00:15,0.0,18.87,85.22,0.89,4,0.0,0.0,0.0,0.0,-42.7,-3.0,-8.1,-9999.0,0.12,1.16,0.43,3.27,3.27,0.00
00:45,0.0,18.98,84.74,0.62,3,0.0,0.0,0.0,0.0,-40.1,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,-0.51,3.28,3.28,0.00
01:15,0.0,18.64,86.07,1.18,1,0.0,0.0,0.0,0.0,-23.3,-4.5,-1.3,-9999.0,0.08,-0.52,1.47,3.24,3.24,0.00
01:45,0.0,18.44,87.30,1.03,0,0.0,0.0,0.0,0.0,-31.4,-4.2,-4.3,-9999.0,0.08,2.14,-0.93,3.22,3.22,0.00
02:15,0.0,18.31,87.93,1.15,1,0.0,0.0,0.0,0.0,-22.2,-4.3,-14.1,-9999.0,0.15,3.19,0.31,3.20,3.20,0.00
02:45,0.0,18.27,88.47,1.01,1,0.0,0.0,0.0,0.0,-10.8,-3.9,-6.8,-9999.0,0.11,-9999.00,-1.10,3.20,3.19,0.00
03:15,0.0,18.29,88.51,0.73,2,0.0,0.0,0.0,0.0,-9.0,-3.5,-4.4,-9999.0,-9999.00,-9999.00,-0.98,3.20,3.20,0.00
03:45,0.0,18.32,88.28,0.87,0,0.0,0.0,0.0,0.0,-8.7,-3.3,-2.2,-9999.0,0.05,0.46,0.01,3.20,3.20,0.00
04:15,0.0,18.24,89.25,1.21,15,0.0,0.0,0.0,0.0,-7.2,-3.1,-9.3,-9999.0,0.15,6.55,-2.29,3.19,3.19,0.00
04:45,0.0,18.20,88.84,0.84,1,0.0,0.0,0.0,0.0,-7.2,-3.1,-10.1,-9999.0,0.10,-9999.00,2.94,3.19,3.19,0.00
05:15,0.0,18.07,89.50,0.60,3,0.1,0.0,0.1,0.0,-6.1,-3.2,-8.1,-9999.0,0.08,4.01,-2.04,3.17,3.17,0.00
05:45,0.0,18.14,89.07,0.77,2,1.0,0.0,1.7,0.0,-5.4,-3.3,-4.5,-9999.0,0.08,-9999.00,3.94,3.18,3.18,0.00
06:15,0.0,18.19,88.95,1.10,0,5.1,0.3,12.8,0.3,-2.3,-3.1,-6.6,-9999.0,0.12,4.43,-3.40,3.19,3.19,0.00
06:45,0.0,18.16,90.15,1.00,15,12.3,1.1,32.8,1.0,2.7,-2.9,-5.6,-9999.0,0.10,-9999.00,-1.23,3.18,3.18,0.00
07:15,0.0,18.14,90.84,1.12,15,19.6,2.0,51.6,1.5,6.8,-2.8,-6.7,-9999.0,0.09,-9999.00,2.20,2.73,3.18,0.45
07:45,0.0,17.98,93.11,0.89,0,34.7,3.5,88.2,2.6,18.5,-2.5,-5.2,-9999.0,0.10,-9999.00,-0.50,1.12,3.16,2.04
08:15,0.0,18.11,94.48,1.03,2,109.4,10.3,255.5,8.7,70.7,-1.9,-0.1,-9999.0,0.14,-9999.00,1.30,-3.97,3.18,7.15
08:45,0.0,18.47,92.78,1.10,1,131.5,12.1,294.9,10.3,99.4,-0.8,-3.8,-9999.0,0.16,-9999.00,-2.11,-4.82,3.22,8.04
09:15,0.0,19.21,88.93,1.36,0,369.9,33.1,813.2,29.6,294.4,1.1,26.2,-9999.0,0.27,-6.33,-3.90,-10.22,3.31,13.53
