00:15,0.0,20.57,86.40,1.45,13,0.0,0.0,0.0,0.0,-62.5,-7.8,-12.7,-9999.0,0.12,5.40,-3.08,3.48,3.48,0.00
00:45,0.0,20.13,88.33,1.27,13,0.0,0.0,0.0,0.0,-62.4,-7.8,-4.2,-9999.0,0.09,-0.52,-0.02,3.43,3.43,0.00
01:15,0.0,20.14,87.59,1.18,13,0.0,0.0,0.0,0.0,-62.4,-8.4,-0.6,-9999.0,0.04,1.10,0.42,3.43,3.43,0.00
01:45,0.0,19.75,88.63,1.26,13,0.0,0.0,0.0,0.0,-63.0,-8.9,-3.4,-9999.0,0.04,0.80,0.62,3.38,3.38,0.00
02:15,0.0,19.62,88.97,1.15,14,0.0,0.0,0.0,0.0,-65.8,-9.2,-0.9,-9999.0,0.09,2.08,2.39,3.36,3.36,0.00
02:45,0.0,19.19,90.85,0.75,13,0.0,0.0,0.0,0.0,-65.1,-9.7,-9999.0,-9999.0,-9999.00,-9999.00,4.29,3.31,3.31,0.00
03:15,0.0,19.08,90.55,1.01,12,0.0,0.0,0.0,0.0,-66.2,-10.4,-9999.0,-9999.0,0.05,-9999.00,-1.75,3.29,3.29,0.00
03:45,0.0,18.54,92.65,0.78,13,0.0,0.0,0.0,0.0,-65.9,-10.6,-2.3,-9999.0,0.07,4.52,1.29,3.23,3.23,0.00
04:15,0.0,18.48,92.72,0.80,12,0.0,0.0,0.0,0.0,-65.3,-11.1,-9999.0,-9999.0,-9999.00,-9999.00,1.87,3.22,3.22,0.00
04:45,0.0,18.35,92.77,0.67,11,0.0,0.0,0.0,0.0,-67.1,-11.5,-9999.0,-9999.0,-9999.00,-9999.00,-1.30,3.20,3.20,0.00
05:15,0.0,18.22,92.76,1.35,-9999,0.5,0.7,1.1,0.2,-67.0,-11.8,-2.0,-9999.0,-9999.00,-1.38,3.20,3.19,3.19,0.00
05:45,0.0,18.33,91.88,1.07,8,14.5,2.0,29.2,1.3,-56.7,-11.5,-0.9,-9999.0,-9999.00,-9999.00,-0.34,3.20,3.20,0.00
06:15,0.0,18.36,92.18,1.06,8,63.3,8.3,110.4,6.8,-24.9,-11.0,-2.8,-9999.0,0.07,-9999.00,2.83,0.49,3.21,2.72
06:45,0.0,19.01,90.80,0.45,10,143.2,15.8,254.1,17.5,31.8,-9.1,11.9,-9999.0,0.04,-4.91,0.41,-3.75,3.29,7.04
07:15,0.0,19.89,89.21,0.31,12,226.9,22.9,412.8,24.2,98.5,-6.2,11.0,-9999.0,-9999.00,-3.04,-8.93,-6.79,3.40,10.18
07:45,0.0,20.62,85.98,0.54,0,313.3,29.2,582.1,31.9,165.9,-3.0,30.3,-9999.0,0.12,-8.66,-6.82,-8.99,3.49,12.48
08:15,0.0,21.48,79.06,1.39,15,422.9,39.1,783.2,38.9,245.7,1.8,44.6,-9999.0,0.20,-4.77,-8.70,-10.82,3.60,14.42
08:45,0.0,22.29,76.09,1.14,13,518.7,46.4,960.5,43.9,314.7,4.1,67.9,-9999.0,0.21,-9999.00,-2.67,-12.00,3.72,15.71
09:15,0.0,22.95,73.10,1.72,0,601.8,52.7,1110.9,47.5,378.1,5.3,103.1,-9999.0,0.30,-6.71,-9999.00,-7.46,3.81,11.27
09:45,0.0,23.88,70.51,1.72,0,670.6,58.2,1239.7,50.5,434.0,11.9,124.7,-9999.0,0.32,-11.14,-9999.00,-12.06,3.94,16.01
10:15,0.0,24.55,67.85,1.34,15,718.5,61.2,1334.6,52.6,476.6,7.8,142.1,-9999.0,0.30,-12.03,-9999.00,-15.03,4.05,19.07
10:45,0.0,25.43,64.09,1.35,0,742.6,63.0,1382.0,53.0,500.7,7.9,102.9,-9999.0,0.33,-10.33,-9999.00,-12.95,4.18,17.13
11:15,0.0,26.10,60.77,1.57,2,769.6,66.0,1432.5,54.1,525.5,9.0,128.3,-9999.0,0.34,-12.03,-9999.00,-16.92,4.29,21.21
11:45,0.0,26.61,57.61,1.18,2,754.9,65.0,1405.4,53.6,520.5,11.2,113.1,-9999.0,0.30,-9999.00,-9999.00,-13.96,4.37,18.33
12:15,0.0,27.00,55.73,1.23,1,737.6,63.6,1375.5,52.3,511.2,12.4,103.6,-9999.0,0.34,-11.60,-9999.00,-11.21,4.43,15.64
12:45,0.0,27.32,50.75,1.26,-9999,704.3,61.0,1306.2,50.3,486.9,14.6,96.7,-9999.0,0.32,-4.85,-9999.00,-6.30,4.49,10.78
13:15,0.0,27.82,46.66,1.01,2,681.4,59.5,1270.3,49.3,472.5,11.4,78.7,-9999.0,0.20,-10.64,-9999.00,-11.00,4.57,15.58
13:45,0.0,28.17,45.62,1.27,5,592.3,52.5,1081.3,43.9,399.8,10.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-12.64,4.63,17.28
14:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-12.50,4.82,17.32
14:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-11.93,4.84,16.76
15:15,0.0,28.16,45.26,0.92,3,278.6,26.9,513.6,22.3,156.7,7.9,-8.5,-9999.0,0.17,-5.42,-9999.00,-8.19,4.55,12.74
15:45,0.0,28.09,42.66,1.00,3,159.8,14.9,294.8,12.4,62.3,4.8,-9999.0,-9999.0,-9999.00,-9999.00,-0.54,-4.66,4.54,9.19
16:15,0.0,28.01,42.59,1.07,2,106.6,10.4,204.8,8.3,18.3,2.5,-11.1,-9999.0,0.13,-1.29,1.03,-2.51,4.52,7.03
16:45,0.0,27.69,46.27,1.15,3,58.7,5.5,117.8,4.5,-19.3,0.0,-10.6,-9999.0,0.11,-0.85,2.34,0.22,4.47,4.25
17:15,0.0,26.63,52.99,1.38,4,17.6,1.3,39.3,1.3,-53.8,-1.4,-9999.0,-9999.0,0.25,2.87,2.75,5.62,4.30,-1.32
17:45,0.0,26.39,59.57,1.77,4,0.8,0.0,1.5,0.0,-59.4,-1.6,-63.7,-9999.0,0.29,-9999.00,3.15,4.26,4.26,0.00
18:15,0.0,25.92,63.59,1.85,4,0.0,0.0,0.0,0.0,-65.7,-0.7,-66.5,-9999.0,0.34,0.24,5.18,5.42,5.42,0.00
18:45,0.0,25.36,65.75,1.85,4,0.0,0.0,0.0,0.0,-69.5,-0.6,-71.2,-9999.0,0.38,5.69,1.74,7.43,7.43,0.00
19:15,0.0,24.83,67.82,1.62,5,0.0,0.0,0.0,0.0,-70.1,-1.2,-56.6,-9999.0,0.29,-9999.00,-0.21,4.02,4.02,0.00
19:45,0.0,24.44,70.02,1.09,5,0.0,0.0,0.0,0.0,-66.8,-3.0,-13.3,-9999.0,0.13,1.15,-0.17,3.97,3.96,0.00
20:15,0.0,24.49,70.14,0.66,8,0.0,0.0,0.0,0.0,-64.0,-4.2,-9999.0,-9999.0,-9999.00,-9999.00,4.43,3.97,3.97,0.00
20:45,0.0,23.68,73.30,0.91,9,0.0,0.0,0.0,0.0,-62.3,-5.1,-1.4,-9999.0,0.05,1.15,2.56,3.86,3.86,0.00
21:15,0.0,23.47,73.15,0.91,6,0.0,0.0,0.0,0.0,-59.6,-5.2,-9999.0,-9999.0,0.06,-9999.00,2.07,3.83,3.83,0.00
21:45,0.0,21.86,83.13,0.94,3,0.0,0.0,0.0,0.0,-59.1,-5.5,-32.5,-9999.0,0.12,7.70,-0.11,3.61,3.61,0.00
22:15,0.0,21.41,87.60,0.84,4,0.0,0.0,0.0,0.0,-58.6,-5.5,-21.5,-9999.0,0.14,6.57,-2.62,3.54,3.54,0.00
22:45,0.0,21.35,89.59,1.18,3,0.0,0.0,0.0,0.0,-60.3,-5.4,-41.0,-9999.0,0.19,-9999.00,-3.59,3.54,3.54,0.00
23:15,0.0,21.12,92.38,1.12,3,0.0,0.0,0.0,0.0,-54.2,-4.9,-32.3,-9999.0,0.19,16.80,0.59,3.51,3.51,0.00
23:45,0.0,21.02,93.61,1.13,2,0.0,0.0,0.0,0.0,-53.9,-4.4,-23.1,-9999.0,0.17,-9999.00,-3.41,3.50,3.50,0.00
