00:15,0.0,2.78,41.79,1.95,14,0.0,0.0,0.0,0.0,-19.3,-6.5,-8.9,-9999.0,0.24,2.38,-9999.00,2.20,2.20,0.00
00:45,0.0,2.62,44.24,1.46,15,0.0,0.0,0.0,0.0,-19.3,-5.7,-7.8,-9999.0,0.19,0.67,-9999.00,1.78,1.78,0.00
01:15,0.0,2.59,41.21,1.52,15,0.0,0.0,0.0,0.0,-18.3,-5.2,-9.6,-9999.0,0.23,0.70,-9999.00,-1.89,-1.88,0.00
01:45,0.0,2.20,41.74,1.81,14,0.0,0.0,0.0,0.0,-22.4,-5.3,-5.4,-9999.0,0.27,-9999.00,-9999.00,1.75,1.75,0.00
02:15,0.0,1.91,43.42,1.92,0,0.0,0.0,0.0,0.0,-23.4,-5.8,-6.5,-9999.0,0.35,-9999.00,-9999.00,1.73,1.73,0.00
02:45,0.0,1.99,41.39,2.17,0,0.0,0.0,0.0,0.0,-23.8,-6.1,-9.0,-9999.0,0.36,0.14,-9999.00,1.09,1.09,0.00
03:15,0.0,1.99,40.11,1.84,15,0.0,0.0,0.0,0.0,-35.5,-6.6,-14.9,-9999.0,0.30,-9999.00,-9999.00,1.73,1.73,0.00
03:45,0.0,1.92,41.16,1.64,15,0.0,0.0,0.0,0.0,-44.5,-6.8,-14.5,-9999.0,0.23,1.01,-9999.00,0.70,0.70,0.00
04:15,0.0,1.79,42.44,1.44,14,0.0,0.0,0.0,0.0,-63.9,-7.7,-12.3,-9999.0,0.15,-9999.00,-9999.00,1.72,1.72,0.00
04:45,0.0,1.89,42.66,1.77,14,0.0,0.0,0.0,0.0,-43.0,-8.6,-18.7,-9999.0,0.23,3.19,-9999.00,-0.44,-0.44,0.00
05:15,0.0,2.07,41.15,1.79,14,0.0,0.0,0.0,0.0,-40.6,-7.7,-17.9,-9999.0,0.22,1.69,-9999.00,1.16,1.16,0.00
05:45,0.0,1.99,40.51,1.03,15,0.0,0.0,0.0,0.0,-36.8,-7.5,-6.7,-9999.0,0.11,-9999.00,-9999.00,1.73,1.73,0.00
06:15,0.0,2.17,39.48,0.81,15,0.3,0.0,1.0,0.0,-37.4,-7.2,-1.2,-9999.0,-9999.00,0.21,-9999.00,1.75,1.75,0.00
06:45,0.0,1.78,45.00,0.83,2,8.4,0.5,16.7,0.8,-34.0,-7.3,4.8,-9999.0,0.03,-9999.00,-9999.00,1.72,1.72,0.00
07:15,0.0,1.44,49.39,0.87,5,38.2,3.0,72.5,3.7,-12.5,-6.9,-0.7,-9999.0,0.03,0.47,-9999.00,1.70,1.70,0.00
07:45,0.0,1.74,49.83,0.86,7,103.6,8.7,194.1,10.9,22.9,-5.3,1.7,-9999.0,0.10,1.49,-9999.00,1.72,1.72,0.00
