00:15,0.0,25.90,82.94,2.56,0,0.0,0.0,0.0,0.0,-18.1,-2.5,-25.9,-9999.0,0.39,3.54,-0.05,3.48,3.48,0.00
00:45,0.0,25.87,82.22,2.47,15,0.0,0.0,0.0,0.0,-16.6,-2.8,-28.6,-9999.0,0.41,3.38,-0.01,3.37,3.37,0.00
01:15,0.0,25.86,81.53,2.22,0,0.0,0.0,0.0,0.0,-15.8,-2.8,-25.1,-9999.0,0.37,-9999.00,1.15,4.25,4.25,0.00
01:45,0.0,25.81,80.81,2.10,0,0.0,0.0,0.0,0.0,-19.7,-2.7,-28.4,-9999.0,0.35,4.12,2.94,7.06,7.06,0.00
02:15,0.0,25.67,80.68,2.15,0,0.0,0.0,0.0,0.0,-14.2,-2.9,-27.6,-9999.0,0.35,-9999.00,-1.65,4.22,4.22,0.00
02:45,0.0,25.19,82.90,2.21,0,0.0,0.0,0.0,0.0,-12.2,-3.8,-41.1,-9999.0,0.33,-9999.00,-1.45,4.14,4.14,0.00
03:15,0.5,23.68,92.57,2.41,1,0.0,0.0,0.0,0.0,-9.2,-7.3,-33.6,-9999.0,0.43,1.86,0.04,1.90,1.90,0.00
03:45,1.0,23.21,95.85,2.24,1,0.0,0.0,0.0,0.0,-7.4,-9.9,-28.9,-9999.0,0.40,8.53,-2.59,5.95,5.95,0.00
04:15,0.0,23.02,96.33,2.25,0,0.0,0.0,0.0,0.0,-6.9,-9.0,-27.5,-9999.0,0.35,3.21,0.91,4.12,4.12,0.00
04:45,0.0,23.11,95.76,2.16,14,0.0,0.6,1.2,0.3,-6.4,-8.3,-32.1,-9999.0,0.35,6.29,1.48,7.77,7.77,0.00
05:15,0.5,23.17,94.73,1.92,15,10.5,1.8,25.3,1.3,1.8,-7.7,-25.8,-9999.0,0.28,-9999.00,-0.90,3.64,3.84,0.20
05:45,0.5,23.03,95.49,1.35,14,23.7,2.7,57.4,2.4,12.4,-7.9,-12.8,-9999.0,0.17,-9999.00,0.29,2.43,3.82,1.39
06:15,1.0,22.99,96.68,1.66,0,52.4,5.3,123.2,4.6,35.5,-7.2,-9.0,-9999.0,0.25,-9999.00,1.37,0.27,3.82,3.54
06:45,0.5,22.93,98.04,1.90,14,44.6,4.2,105.5,4.1,29.7,-6.6,-7.0,-9999.0,0.32,-0.10,1.67,1.57,3.81,2.23
07:15,0.0,23.02,97.98,1.96,15,65.4,6.1,153.0,6.0,46.8,-5.7,-8.9,-9999.0,0.35,-9999.00,1.39,-0.58,3.82,4.40
07:45,0.5,23.07,97.26,2.27,14,78.1,7.5,182.9,7.3,56.5,-5.0,-5.8,-9999.0,0.37,3.48,-1.71,1.77,3.83,2.06
08:15,0.5,23.08,96.99,2.34,14,85.4,7.7,206.7,7.7,61.7,-4.9,-11.7,-9999.0,0.41,0.86,-1.38,-0.52,3.83,4.35
08:45,0.5,23.05,97.38,2.34,15,121.4,10.9,291.0,10.9,89.9,-5.0,-4.6,-9999.0,0.40,-9999.00,-2.84,-3.79,3.82,7.62
09:15,0.5,23.26,97.04,1.83,15,172.8,15.7,378.0,13.7,127.8,-3.2,6.6,-9999.0,0.33,-3.01,-0.86,-3.87,3.85,7.73
09:45,0.0,23.24,96.53,1.88,15,141.2,13.0,318.9,12.5,102.6,-3.1,-1.5,-9999.0,0.32,-1.72,-1.67,-3.39,3.85,7.24
10:15,0.0,23.30,97.04,1.76,15,133.1,12.1,300.8,11.8,96.6,-2.9,1.2,-9999.0,0.30,-2.89,-0.14,-3.03,3.86,6.89
