00:15,0.0,13.02,98.42,0.65,15,0.0,0.0,0.0,0.0,-16.4,0.5,-3.9,-9999.0,0.08,-9999.00,-9999.00,2.62,2.62,0.00
00:45,0.0,12.95,98.21,1.09,0,0.0,0.0,0.0,0.0,-36.6,-1.4,-7.4,-9999.0,0.12,-9999.00,-9999.00,2.62,2.62,0.00
01:15,0.0,12.85,98.10,0.90,12,0.0,0.0,0.0,0.0,-41.9,-3.4,-4.8,-9999.0,-9999.00,-0.49,-9999.00,2.61,2.61,0.00
01:45,0.0,12.51,99.00,1.18,12,0.0,0.0,0.0,0.0,-31.1,-4.2,-4.4,-9999.0,0.14,2.76,-9999.00,2.57,2.57,0.00
02:15,0.0,12.40,99.40,1.18,12,0.0,0.0,0.0,0.0,-33.1,-3.4,-7.8,-9999.0,0.10,3.50,-9999.00,2.56,2.56,0.00
02:45,0.0,12.22,99.14,0.60,12,0.0,0.0,0.0,0.0,-44.0,-5.0,-1.7,-9999.0,0.09,1.31,-9999.00,2.55,2.55,0.00
03:15,0.0,12.02,99.18,0.82,7,0.0,0.0,0.0,0.0,-43.3,-5.8,2.3,-9999.0,-9999.00,0.40,-9999.00,2.53,2.53,0.00
03:45,0.0,12.16,97.91,0.98,10,0.0,0.0,0.0,0.0,-43.8,-6.3,1.2,-9999.0,-9999.00,-9999.00,-9999.00,2.54,2.54,0.00
04:15,0.0,11.47,97.51,1.67,12,0.0,0.0,0.0,0.0,-43.6,-7.0,10.2,-9999.0,0.22,3.03,-9999.00,2.89,2.89,0.00
04:45,0.0,11.25,97.16,0.73,13,0.0,0.0,0.0,0.0,-42.8,-7.5,-3.3,-9999.0,0.07,0.94,-9999.00,2.45,2.45,0.00
05:15,0.0,10.94,97.50,1.20,9,0.0,0.0,0.4,0.0,-42.8,-8.0,-2.6,-9999.0,0.06,0.02,-9999.00,2.43,2.43,0.00
05:45,0.0,10.77,97.68,1.56,10,8.7,1.0,17.3,0.7,-34.4,-8.1,-8.5,-9999.0,0.09,-9999.00,-9999.00,2.29,2.41,0.12
06:15,0.0,10.97,97.80,1.89,10,51.3,4.7,91.7,4.7,-4.0,-6.5,-22.0,-9999.0,0.21,10.77,-9999.00,4.97,2.43,-2.54
06:45,0.0,11.69,96.56,1.07,10,96.0,8.7,163.1,8.8,40.4,-2.2,-3.2,-9999.0,0.18,5.05,-9999.00,2.11,2.50,0.39
07:15,0.0,12.21,93.89,0.79,6,89.5,6.2,176.2,8.2,57.4,3.0,1.6,-9999.0,0.07,-0.39,-9999.00,2.09,2.55,0.45
07:45,0.0,12.73,95.72,1.01,9,120.9,8.2,255.2,11.8,70.0,7.7,-7.4,-9999.0,0.12,-0.96,-9999.00,1.99,2.60,0.60
08:15,0.0,13.56,94.66,0.88,0,325.7,25.5,637.3,33.4,227.3,14.4,47.4,-9999.0,0.17,4.20,-9999.00,1.53,2.68,1.15
08:45,0.0,14.91,87.19,0.91,2,403.4,30.7,754.6,38.7,289.7,25.5,77.9,-9999.0,0.05,-9999.00,-9999.00,1.39,2.82,1.43
09:15,0.0,15.52,83.43,1.93,3,411.9,30.8,788.4,40.8,286.2,28.5,83.9,-9999.0,-9999.00,-9999.00,-9999.00,1.35,2.88,1.54
09:45,0.0,15.81,82.53,2.30,-9999,225.3,16.6,464.8,23.1,141.0,25.1,46.3,-9999.0,0.40,-9999.00,-9999.00,1.74,2.91,1.18
10:15,0.0,15.27,86.84,2.44,4,122.5,9.1,267.4,13.9,70.4,15.9,38.7,-9999.0,0.45,-9.64,-9999.00,-1.94,2.86,4.79
10:45,0.0,15.03,87.95,2.16,5,166.4,12.3,358.6,18.2,105.2,14.9,39.0,-9999.0,0.40,-9999.00,-9999.00,1.87,2.83,0.96
11:15,0.0,15.21,86.33,2.35,5,81.3,5.5,183.2,9.4,48.7,12.4,24.4,-9999.0,0.49,-0.78,-9999.00,-5.13,2.85,7.97
11:45,0.0,14.91,86.23,2.92,5,35.7,2.2,88.3,4.3,14.7,8.3,-1.8,-9999.0,0.54,-9999.00,-9999.00,2.20,2.82,0.62
12:15,0.0,14.59,86.47,2.55,4,18.9,1.1,49.6,2.4,1.6,5.5,-15.9,-9999.0,0.50,-0.14,-9999.00,-3.90,2.78,6.68
12:45,0.0,13.74,90.04,2.75,4,30.8,2.8,75.6,2.8,13.9,3.8,-61.7,-9999.0,0.60,4.18,-9999.00,3.88,2.70,-1.19
13:15,0.0,13.16,90.07,3.37,4,55.7,4.0,133.0,4.1,33.6,3.6,-26.9,-9999.0,0.67,2.85,-9999.00,2.85,2.64,-0.21
13:45,0.0,12.97,88.48,2.78,4,29.3,2.9,72.3,2.7,11.5,2.1,-33.3,-9999.0,0.54,2.81,-9999.00,3.35,2.62,-0.73
14:15,0.0,12.76,88.09,2.49,4,9.7,1.4,26.2,0.7,-4.3,0.1,-27.7,-9999.0,0.47,3.00,-9999.00,1.75,2.60,0.85
14:45,0.5,12.04,93.91,2.01,3,15.3,1.0,38.7,2.0,4.2,-0.9,-22.5,-9999.0,0.41,-9999.00,-9999.00,2.26,2.53,0.27
15:15,1.0,11.63,97.04,2.20,2,7.3,0.1,18.8,1.8,0.0,-1.3,-16.9,-9999.0,0.31,2.21,-9999.00,3.42,2.49,-0.93
15:45,1.5,11.00,96.34,2.52,2,7.6,-9999.0,20.0,1.7,-0.3,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.28,2.43,0.15
16:15,0.5,10.45,97.76,2.55,2,9.9,0.6,24.6,1.5,1.5,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.28,2.38,0.10
16:45,0.5,9.92,98.13,2.19,3,3.5,-9999.0,8.6,0.7,-2.4,-5.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.34,2.34,0.00
17:15,1.0,9.73,98.30,1.97,2,2.2,0.0,5.5,0.4,-3.2,-5.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.32,2.32,0.00
17:45,0.5,9.13,97.23,2.55,2,0.4,0.0,0.8,0.3,-5.9,-6.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.27,2.27,0.00
18:15,0.5,8.50,96.42,2.51,2,0.2,0.0,0.0,0.2,-7.7,-9.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.21,2.21,0.00
18:45,0.0,8.02,93.56,2.75,2,0.0,0.0,0.0,0.0,-8.3,-10.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.17,2.17,0.00
19:15,0.0,7.51,94.57,2.62,2,0.0,0.0,0.0,0.0,-7.6,-11.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.13,2.13,0.00
19:45,0.0,7.19,97.47,2.09,3,0.0,0.0,0.0,0.0,-6.9,-11.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.11,2.11,0.00
20:15,0.0,6.97,98.72,1.86,3,0.0,0.0,0.0,0.0,-6.8,-10.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.09,2.09,0.00
20:45,0.0,6.87,99.02,1.83,4,0.0,0.0,0.0,0.0,-6.5,-10.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.08,2.08,0.00
21:15,0.0,6.61,98.08,2.36,4,0.0,0.0,0.0,0.0,-9.2,-10.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.06,2.06,0.00
21:45,0.0,6.48,95.68,1.76,4,0.0,0.0,0.0,0.0,-10.8,-11.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.05,2.05,0.00
22:15,0.0,6.44,93.49,2.16,3,0.0,0.0,0.0,0.0,-11.2,-11.3,-18.1,-9999.0,0.38,1.59,-9999.00,1.54,1.54,0.00
22:45,0.0,6.37,93.45,1.74,3,0.0,0.0,0.0,0.0,-12.6,-11.6,-13.6,-9999.0,0.32,0.75,-9999.00,1.76,1.76,0.00
23:15,0.0,6.28,95.16,1.95,4,0.0,0.0,0.0,0.0,-9.6,-11.1,-2.2,-9999.0,0.37,0.81,-9999.00,2.06,2.06,0.00
23:45,0.0,5.89,94.51,2.05,4,0.0,0.0,0.0,0.0,-12.3,-11.1,-11.6,-9999.0,0.41,-9999.00,-9999.00,2.01,2.01,0.00
