00:15,0.0,26.70,88.02,1.43,15,0.0,0.0,0.0,0.0,-33.0,-1.0,-15.3,-9999.0,0.13,4.50,-1.39,4.38,4.39,0.00
00:45,0.0,26.42,88.89,1.37,14,0.0,0.0,0.0,0.0,-29.4,-1.5,-11.2,-9999.0,0.12,1.60,-3.97,4.34,4.34,0.00
01:15,0.0,26.15,90.40,1.79,15,0.0,0.0,0.0,0.0,-30.5,-1.7,-15.9,-9999.0,0.22,1.55,1.35,2.89,2.89,0.00
01:45,0.0,25.86,91.73,1.32,15,0.0,0.0,0.0,0.0,-44.0,-2.1,-15.5,-9999.0,0.15,-9999.00,0.74,4.25,4.25,0.00
02:15,0.0,25.72,92.62,1.40,15,0.0,0.0,0.0,0.0,-43.7,-2.6,-12.9,-9999.0,0.13,1.58,1.67,4.23,4.23,0.00
02:45,0.0,25.57,93.37,1.12,14,0.0,0.0,0.0,0.0,-43.5,-2.6,-14.2,-9999.0,0.16,2.13,0.22,4.20,4.20,0.00
03:15,0.0,25.64,92.48,0.46,15,0.0,0.0,0.0,0.0,-42.4,-2.8,-4.1,-9999.0,0.09,0.72,1.96,4.21,4.21,0.00
03:45,0.0,25.50,92.42,0.71,15,0.0,0.0,0.0,0.0,-42.5,-3.5,-2.4,-9999.0,0.03,0.28,-0.52,4.19,4.19,0.00
04:15,0.0,25.39,92.50,0.52,15,0.0,0.0,0.0,0.0,-42.1,-3.9,-2.4,-9999.0,0.06,0.45,3.09,4.17,4.17,0.00
04:45,0.0,25.36,92.18,0.50,14,0.9,0.4,1.6,0.2,-41.0,-4.2,-0.4,-9999.0,0.10,0.26,1.56,4.17,4.17,0.00
05:15,0.0,25.27,92.72,0.61,14,15.2,1.9,34.1,1.6,-30.6,-4.3,-2.3,-9999.0,0.09,-9999.00,-1.91,3.17,4.16,0.99
05:45,0.0,25.32,93.37,0.16,13,84.1,10.4,166.2,8.6,14.2,-3.4,4.3,-9999.0,0.08,-9999.00,2.61,-0.98,4.16,5.14
06:15,0.0,26.04,91.05,0.75,0,174.8,18.6,334.9,18.6,89.5,-1.4,13.8,-9999.0,0.17,-1.84,-5.51,-4.91,4.28,9.19
06:45,0.0,26.33,88.74,0.69,15,190.5,17.8,390.3,20.1,102.7,0.1,12.0,-9999.0,0.13,-2.65,-2.82,-5.97,4.32,10.29
07:15,0.0,26.85,86.67,0.82,14,330.6,30.9,681.8,32.2,214.7,1.8,32.5,-9999.0,0.12,-5.89,-4.46,-10.26,4.41,14.67
07:45,0.0,27.37,84.33,1.12,14,371.2,33.3,761.9,33.8,246.6,4.2,42.6,-9999.0,0.14,-10.73,-2.45,-11.17,4.50,15.67
08:15,0.0,28.14,81.46,1.00,15,501.9,44.3,1011.9,42.0,351.7,6.1,76.9,-9999.0,0.17,-16.13,3.45,-13.50,4.63,18.12
08:45,0.0,28.84,79.14,0.89,15,615.2,53.5,1255.4,49.1,445.1,7.3,70.9,-9999.0,0.15,-9999.00,-4.57,-15.23,4.75,19.98
09:15,0.0,29.79,75.49,0.64,-9999,624.4,51.6,1280.1,48.4,462.9,10.0,92.5,-9999.0,0.17,-21.27,-4.50,-15.38,4.92,20.30
09:45,0.0,30.24,72.92,0.79,12,796.1,66.6,1627.7,58.3,602.9,16.1,150.3,-9999.0,-9999.00,-17.60,-3.40,-17.21,5.01,22.22
10:15,0.0,31.13,67.10,1.14,6,863.3,72.2,1761.6,61.1,662.1,12.5,126.3,-9999.0,0.19,-15.58,-3.93,-17.79,5.18,22.96
10:45,0.0,31.71,66.68,0.81,6,819.4,67.9,1631.7,56.1,639.6,15.6,123.3,-9999.0,0.18,-19.57,0.23,-17.23,5.29,22.52
11:15,0.0,31.57,65.04,0.79,2,666.7,54.9,1427.4,48.5,512.4,12.7,-9999.0,-9999.0,0.17,-9999.00,-0.62,-16.22,5.26,21.49
11:45,0.0,32.34,62.26,1.19,7,838.9,72.6,1715.5,57.3,662.0,12.7,110.0,-9999.0,0.06,-9999.00,0.26,-17.59,5.42,23.01
12:15,0.0,32.52,60.61,1.03,2,613.0,51.9,1326.3,46.2,477.8,12.7,51.1,-9999.0,0.20,-12.27,-0.40,-15.66,5.46,21.11
12:45,0.0,32.86,59.49,1.00,3,623.9,56.5,1211.2,42.6,490.1,14.8,43.6,-9999.0,0.18,-15.75,0.16,-14.94,5.53,20.47
13:15,0.0,33.64,55.90,1.47,7,723.3,65.6,1508.0,51.9,575.2,14.0,42.6,-9999.0,0.26,-17.31,-1.41,-18.71,5.69,24.40
13:45,0.0,34.13,50.19,2.09,8,628.1,56.1,1299.0,44.5,489.9,12.9,39.4,-9999.0,0.41,-9.11,-4.72,-13.83,5.79,19.63
14:15,0.0,34.16,47.98,3.25,-9999,695.5,64.0,1417.5,47.3,543.5,11.6,41.5,-9999.0,0.58,-10.12,-0.88,-11.00,5.80,16.80
14:45,0.0,33.53,51.81,3.74,-9999,632.0,59.1,1276.2,43.6,485.7,8.5,56.0,-9999.0,0.69,-9999.00,0.11,-15.35,5.67,21.02
15:15,0.0,33.03,52.41,3.57,8,557.7,53.0,1118.7,39.7,418.3,6.8,33.0,-9999.0,0.71,-7.91,-0.13,-8.05,5.56,13.61
15:45,0.0,32.80,52.28,3.45,8,473.3,46.9,944.2,36.8,341.7,4.7,9.7,-9999.0,0.66,-7.05,1.73,-5.32,5.51,10.83
16:15,0.0,32.64,53.52,3.41,8,371.4,37.8,732.8,33.0,250.5,4.2,-1.8,-9999.0,0.65,-6.45,-0.38,-6.83,5.48,12.31
16:45,0.0,32.09,55.51,3.01,9,267.5,29.4,508.8,28.0,144.0,3.7,-25.2,-9999.0,0.61,-2.41,0.67,-1.74,5.37,7.11
17:15,0.0,31.54,57.84,2.92,7,166.5,20.8,288.0,23.4,54.0,2.1,-62.5,-9999.0,0.53,-1.85,0.96,-0.88,5.26,6.14
17:45,0.0,30.70,62.42,2.99,7,72.5,12.1,100.0,7.7,-16.8,0.5,-76.8,-9999.0,0.61,-9999.00,1.97,0.96,5.09,4.14
18:15,0.0,29.52,68.34,2.56,7,11.5,0.3,26.8,1.3,-54.7,-0.6,-62.0,-9999.0,0.43,2.46,1.36,3.82,4.87,1.05
18:45,0.0,28.73,71.61,2.71,8,0.2,0.0,1.1,0.0,-62.9,-1.5,-56.7,-9999.0,0.54,4.34,0.58,4.92,4.92,0.00
19:15,0.0,28.14,75.00,2.59,-9999,0.0,0.0,0.0,0.0,-64.5,-2.3,-53.4,-9999.0,0.49,5.64,1.90,7.54,7.54,0.00
19:45,0.0,27.72,77.95,2.01,7,0.0,0.0,0.0,0.0,-61.0,-2.8,-38.9,-9999.0,0.39,2.74,1.24,3.98,3.98,0.00
20:15,0.0,27.50,79.15,1.27,7,0.0,0.0,0.0,0.0,-58.5,-3.0,-19.7,-9999.0,0.21,0.58,1.10,1.67,1.67,0.00
20:45,0.0,27.47,78.71,1.75,7,0.0,0.0,0.0,0.0,-58.8,-3.4,-23.7,-9999.0,0.22,1.64,1.90,3.53,3.53,0.00
21:15,0.0,27.35,78.97,1.76,6,0.0,0.0,0.0,0.0,-58.9,-3.1,-38.3,-9999.0,0.24,2.31,-0.41,1.89,1.89,0.00
21:45,0.0,27.40,78.17,0.95,6,0.0,0.0,0.0,0.0,-55.9,-3.4,-9999.0,-9999.0,-9999.00,0.22,3.37,4.50,4.50,0.00
22:15,0.0,27.35,77.24,1.20,5,0.0,0.0,0.0,0.0,-55.6,-4.2,-15.4,-9999.0,0.11,1.85,2.25,4.49,4.49,0.00
22:45,0.0,27.22,77.53,0.99,7,0.0,0.0,0.0,0.0,-52.6,-5.3,-8.6,-9999.0,0.09,1.20,0.98,4.47,4.47,0.00
23:15,0.0,26.97,77.29,1.45,7,0.0,0.0,0.0,0.0,-52.9,-5.5,-12.7,-9999.0,0.16,2.68,-1.51,4.43,4.43,0.00
23:45,0.0,26.62,78.72,1.46,8,0.0,0.0,0.0,0.0,-54.6,-5.4,-14.0,-9999.0,0.15,-9999.00,0.75,4.37,4.37,0.00
