00:15,0.0,20.96,74.85,1.32,8,0.0,0.0,0.0,0.0,-36.0,-1.7,-14.1,-9999.0,0.18,2.37,-1.49,3.53,3.54,0.00
00:45,0.0,20.81,77.37,0.52,7,0.0,0.0,0.0,0.0,-33.1,-1.6,-8.5,-9999.0,0.14,0.89,0.70,3.51,3.52,0.00
01:15,0.0,20.71,78.12,1.07,6,0.0,0.0,0.0,0.0,-37.7,-1.7,-8.3,-9999.0,0.09,2.20,1.80,3.50,3.50,0.00
01:45,0.0,20.33,77.60,1.10,-9999,0.0,0.0,0.0,0.0,-33.8,-2.1,-14.7,-9999.0,0.10,-9999.00,-2.41,3.45,3.45,0.00
02:15,0.0,20.26,77.28,1.25,8,0.0,0.0,0.0,0.0,-44.4,-2.6,-4.7,-9999.0,0.08,0.66,-4.05,3.44,3.44,0.00
02:45,0.0,20.00,78.62,1.34,8,0.0,0.0,0.0,0.0,-44.9,-3.0,-5.1,-9999.0,0.09,0.84,0.65,3.41,3.41,0.00
03:15,0.0,19.93,79.15,1.05,8,0.0,0.0,0.0,0.0,-35.6,-3.1,-1.8,-9999.0,0.01,-9999.00,2.88,3.40,3.40,0.00
03:45,0.0,19.60,80.78,0.78,13,0.0,0.0,0.0,0.0,-26.0,-3.2,-6.0,-9999.0,0.10,0.35,6.16,3.36,3.36,0.00
04:15,0.0,19.52,82.21,0.86,12,1.3,0.0,1.7,0.0,-24.5,-3.1,-2.0,-9999.0,0.08,-9999.00,0.36,3.35,3.35,0.00
04:45,0.0,19.64,81.56,0.20,13,13.6,1.5,26.2,1.1,-17.2,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-0.51,3.36,3.36,0.00
05:15,0.0,19.62,82.79,0.67,12,51.8,6.9,93.6,4.5,3.3,-2.6,3.3,-9999.0,-9999.00,-8.21,1.67,0.56,3.36,2.80
05:45,0.0,19.81,86.25,0.88,15,92.7,11.7,176.8,8.4,30.6,-1.1,-1.1,-9999.0,0.10,-9999.00,-0.04,-3.29,3.38,6.67
06:15,0.0,20.25,86.77,0.63,1,136.5,16.4,267.4,12.7,70.9,0.4,2.9,-9999.0,0.14,-6.84,-4.62,-6.41,3.44,9.85
06:45,0.0,20.88,82.11,0.81,14,222.5,26.8,427.8,19.7,144.1,2.5,15.9,-9999.0,0.11,-1.02,-3.64,-10.30,3.52,13.83
07:15,0.0,21.47,76.69,0.68,1,279.0,32.6,545.3,24.2,181.6,4.3,26.8,-9999.0,-9999.00,-5.56,-5.74,-12.33,3.60,15.93
07:45,0.0,21.89,74.25,0.62,6,435.3,51.5,816.0,35.6,299.1,5.5,90.6,-9999.0,0.11,-9999.00,-0.59,-15.53,3.66,19.19
08:15,0.0,22.54,72.06,0.99,1,519.6,58.8,997.3,42.3,359.7,6.6,73.7,-9999.0,0.17,-11.52,2.53,-16.98,3.75,20.73
08:45,0.0,22.32,75.77,1.28,0,204.1,21.0,424.0,18.2,129.2,6.5,32.3,-9999.0,0.24,-9999.00,4.34,-10.23,3.72,13.95
