00:15,0.0,6.33,66.88,1.72,14,0.0,0.0,0.0,0.0,-93.2,-10.1,-26.1,-9999.0,0.14,1.27,0.23,2.04,2.04,0.00
00:45,0.0,6.75,62.05,1.83,15,0.0,0.0,0.0,0.0,-92.2,-10.4,-43.3,-9999.0,0.18,3.98,-3.25,2.07,2.07,0.00
01:15,0.0,7.36,56.95,2.37,15,0.0,0.0,0.0,0.0,-96.0,-10.3,-79.8,-9999.0,0.32,4.74,-3.69,1.05,1.05,0.00
01:45,0.0,7.24,58.13,2.55,15,0.0,0.0,0.0,0.0,-97.9,-9.5,-61.0,-9999.0,0.37,3.73,0.49,4.21,4.21,0.00
02:15,0.0,7.32,56.88,2.60,15,0.0,0.0,0.0,0.0,-97.3,-8.9,-62.1,-9999.0,0.38,2.93,-1.63,1.29,1.29,0.00
02:45,0.0,7.18,57.15,2.18,14,0.0,0.0,0.0,0.0,-98.3,-8.8,-47.3,-9999.0,0.32,0.68,-1.80,-1.11,-1.11,0.00
03:15,0.0,6.78,58.70,0.81,14,0.0,0.0,0.0,0.0,-95.6,-9.2,-10.4,-9999.0,0.15,-9999.00,1.74,2.08,2.08,0.00
03:45,0.0,6.43,59.24,0.73,1,0.0,0.0,0.0,0.0,-90.3,-10.4,0.7,-9999.0,-9999.00,0.13,3.45,2.05,2.05,0.00
04:15,0.0,5.93,61.04,1.10,7,0.0,0.0,0.0,0.0,-89.1,-12.0,3.8,-9999.0,0.06,-1.53,2.11,2.01,2.01,0.00
04:45,0.0,5.05,66.62,1.61,7,0.0,0.0,0.0,0.0,-90.1,-12.5,-12.2,-9999.0,0.12,-9999.00,5.62,1.95,1.95,0.00
05:15,0.0,4.74,69.79,1.65,5,0.0,0.0,0.0,0.0,-89.6,-12.6,-31.9,-9999.0,0.12,1.25,-0.79,1.92,1.92,0.00
05:45,0.0,5.01,68.88,1.52,5,0.0,0.0,0.0,0.0,-80.8,-12.6,-17.6,-9999.0,0.12,0.49,1.51,1.94,1.94,0.00
06:15,0.0,4.79,69.33,0.90,7,0.4,0.0,1.5,0.0,-74.1,-13.0,-9999.0,-9999.0,-9999.00,-9999.00,8.95,1.93,1.93,0.00
06:45,0.0,5.08,67.79,1.12,1,13.3,1.3,28.4,1.6,-67.8,-13.1,-9999.0,-9999.0,0.23,-9999.00,-2.38,1.95,1.95,0.00
07:15,0.0,4.20,73.73,1.46,12,57.9,6.3,114.5,9.2,-39.4,-12.7,14.7,-9999.0,0.24,-7.15,4.31,-2.84,-2.84,0.00
07:45,0.0,4.65,72.95,1.37,12,116.7,11.6,228.8,16.2,21.0,-11.0,-4.7,-9999.0,0.17,2.83,4.53,1.92,1.92,0.00
08:15,0.0,5.81,70.34,0.73,10,180.7,16.7,360.4,22.4,83.2,-7.7,-7.1,-9999.0,0.02,14.75,-5.27,2.00,2.00,0.00
08:45,0.0,6.97,68.10,0.63,1,210.8,18.1,436.5,25.2,105.2,-4.6,-15.1,-9999.0,0.13,17.43,-9.15,2.09,2.09,0.00
09:15,0.0,7.79,62.04,0.98,3,247.5,20.5,502.3,28.0,133.4,-2.5,41.3,-9999.0,0.15,4.29,-0.61,2.16,2.16,0.00
09:45,0.0,8.30,61.43,1.30,2,268.8,21.8,544.0,28.5,160.6,-0.5,58.3,-9999.0,0.25,5.45,-7.60,-2.15,-2.15,0.00
10:15,0.0,8.78,58.63,1.27,2,240.6,19.3,495.0,25.0,138.3,1.9,43.3,-9999.0,0.26,-9999.00,-4.59,2.24,2.24,0.00
10:45,0.0,9.27,56.85,1.04,15,272.8,21.6,564.4,28.2,165.3,2.5,54.6,-9999.0,0.24,1.56,0.22,1.78,1.78,0.00
11:15,0.0,9.80,55.02,0.96,14,270.1,21.0,556.8,27.9,163.8,3.8,52.5,-9999.0,0.20,-3.25,-0.83,-4.08,-4.08,0.00
11:45,0.0,10.09,54.63,1.37,14,246.9,18.9,516.5,25.5,145.5,4.5,62.6,-9999.0,0.26,-2.18,-1.35,-3.54,-3.54,0.00
12:15,0.0,10.45,53.62,1.25,14,244.3,18.8,511.3,25.3,144.2,4.8,65.6,-9999.0,0.29,1.96,-0.94,1.02,1.02,0.00
12:45,0.0,10.62,51.51,1.42,14,292.5,23.5,602.0,30.5,184.8,5.0,71.7,-9999.0,0.21,-0.03,-1.35,-1.38,-1.38,0.00
13:15,0.0,11.01,50.54,1.13,15,219.3,16.8,451.4,22.3,124.4,5.2,55.5,-9999.0,0.27,-0.17,0.08,-0.08,-0.08,0.00
13:45,0.0,10.98,50.86,0.84,-9999,128.1,10.0,277.5,13.3,54.6,4.1,-9999.0,-9999.0,-9999.00,-9999.00,0.78,2.50,2.50,0.00
14:15,0.0,11.02,50.30,0.87,0,114.4,9.8,245.6,11.5,43.8,3.5,8.2,-9999.0,0.15,3.07,0.70,2.42,2.42,0.00
14:45,0.0,10.79,52.95,0.93,3,72.5,5.9,157.0,7.4,10.2,2.2,-9999.0,-9999.0,0.19,-9999.00,-0.50,2.40,2.40,0.00
15:15,0.0,10.55,52.74,1.17,2,44.4,-9999.0,95.0,4.3,-11.3,1.5,-6.3,-9999.0,0.19,2.00,1.92,2.38,2.38,0.00
15:45,0.0,10.36,53.48,1.16,1,20.0,-9999.0,42.6,1.9,-29.2,0.1,-8.7,-9999.0,0.13,-1.63,3.77,2.36,2.36,0.00
16:15,0.0,10.23,54.71,1.10,0,3.8,-9999.0,8.7,0.2,-39.3,-1.2,-5.1,-9999.0,0.06,0.41,3.02,2.35,2.35,0.00
16:45,0.0,9.99,58.89,1.22,15,0.0,-9999.0,0.3,0.0,-39.9,-2.4,-4.4,-9999.0,0.05,-0.01,-1.56,2.33,2.33,0.00
17:15,0.0,9.64,63.11,1.17,15,0.0,-9999.0,0.0,0.0,-38.2,-3.1,-8.1,-9999.0,0.07,0.94,3.43,2.30,2.30,0.00
17:45,0.0,9.61,63.50,1.03,15,0.0,-9999.0,0.0,0.0,-35.3,-3.5,-3.2,-9999.0,0.06,1.70,2.41,2.29,2.30,0.00
18:15,0.0,9.57,63.75,1.19,15,0.0,-9999.0,0.0,0.0,-34.6,-3.8,-1.7,-9999.0,0.09,-1.65,4.69,2.29,2.29,0.00
18:45,0.0,9.39,64.90,1.24,15,0.0,-9999.0,0.0,0.0,-23.8,-3.6,-7.3,-9999.0,0.06,0.65,1.23,2.28,2.28,0.00
