00:15,0.0,14.62,77.43,1.50,15,0.0,0.0,0.0,0.0,-43.1,-2.8,-13.5,-9999.0,0.11,1.71,-1.29,2.79,2.79,0.00
00:45,0.0,14.35,80.53,1.83,15,0.0,0.0,0.0,0.0,-56.5,-2.8,-25.4,-9999.0,0.19,2.87,-0.97,2.76,2.76,0.00
01:15,0.0,14.28,81.09,1.82,15,0.0,0.0,0.0,0.0,-36.6,-2.5,-30.4,-9999.0,0.28,8.78,-1.82,6.96,6.96,0.00
01:45,0.0,14.39,79.49,1.64,0,0.0,0.0,0.0,0.0,-43.7,-2.1,-28.0,-9999.0,0.25,5.24,-0.64,4.61,4.61,0.00
02:15,0.0,14.51,77.77,1.64,0,0.0,0.0,0.0,0.0,-33.2,-2.1,-27.5,-9999.0,0.24,-9999.00,-0.67,2.77,2.78,0.00
02:45,0.0,14.53,77.76,1.68,15,0.0,0.0,0.0,0.0,-42.7,-1.9,-19.6,-9999.0,0.19,2.78,0.91,2.78,2.78,0.00
03:15,0.0,14.29,79.25,1.44,15,0.0,0.0,0.0,0.0,-57.0,-2.6,-16.2,-9999.0,0.12,1.49,0.36,2.75,2.75,0.00
03:45,0.0,14.21,80.06,1.50,15,0.0,0.0,0.0,0.0,-49.6,-3.1,-11.3,-9999.0,0.07,0.07,0.54,2.74,2.74,0.00
04:15,0.0,14.22,79.17,1.63,15,0.4,0.1,0.3,0.0,-34.4,-3.2,-20.4,-9999.0,0.18,2.10,-0.23,2.74,2.74,0.00
04:45,0.0,14.38,78.01,1.48,15,1.2,0.1,2.4,0.0,-21.6,-2.5,-14.7,-9999.0,0.18,1.31,-0.66,2.76,2.76,0.00
05:15,0.0,14.59,76.36,1.32,15,13.3,1.9,26.0,1.1,-20.3,-1.7,-15.3,-9999.0,0.15,1.85,0.08,2.78,2.78,0.00
05:45,0.0,14.65,76.40,1.32,15,38.8,6.0,74.0,3.6,5.3,-1.4,-9.7,-9999.0,0.13,-9999.00,0.73,0.98,2.79,1.81
06:15,0.0,14.89,75.54,1.36,14,60.6,9.0,120.6,5.9,22.3,-0.8,-8.4,-9999.0,0.13,-0.61,-0.82,-1.35,2.81,4.17
06:45,0.0,15.24,73.93,1.56,0,158.4,24.0,308.5,15.6,76.7,0.9,-5.6,-9999.0,0.26,-5.83,-3.90,-9.73,2.85,12.58
07:15,0.0,15.45,73.34,1.50,15,167.4,24.3,334.5,16.4,95.6,2.4,10.0,-9999.0,0.27,-10.03,-0.10,-10.13,2.87,13.01
07:45,0.0,15.70,73.31,1.32,15,191.7,27.4,383.9,18.8,115.4,3.3,8.4,-9999.0,0.21,-7.48,-1.40,-8.88,2.90,11.78
08:15,0.0,16.34,71.43,1.48,14,415.4,59.9,783.0,39.6,261.5,5.0,75.6,-9999.0,0.33,-14.56,-1.04,-15.60,2.97,18.57
08:45,0.0,16.73,70.31,1.45,15,559.8,77.7,1045.9,52.1,361.4,7.2,117.5,-9999.0,0.31,-9999.00,-1.80,-13.32,3.02,16.33
09:15,0.0,17.28,69.14,1.07,0,624.9,85.7,1172.4,56.6,418.3,9.0,117.0,-9999.0,0.26,-14.67,-0.63,-15.31,3.08,18.38
09:45,0.0,17.72,67.34,1.09,5,554.5,75.5,1052.7,50.2,368.9,10.5,106.2,-9999.0,-9999.00,-9999.00,-0.76,-13.35,3.13,16.48
10:15,0.0,18.23,64.04,1.05,9,626.8,85.2,1187.8,55.4,422.4,10.6,123.4,-9999.0,0.05,-21.34,-0.98,-13.81,3.19,17.00
10:45,0.0,19.04,59.91,1.73,5,691.7,92.7,1303.5,59.7,473.9,12.0,209.6,-9999.0,0.45,-26.90,-0.99,-27.89,3.29,31.17
11:15,0.0,19.52,56.79,1.77,-9999,644.2,87.8,1223.1,55.8,449.5,12.7,151.5,-9999.0,0.35,-22.64,-0.31,-22.95,3.35,26.30
11:45,0.0,20.04,55.51,1.84,7,528.7,72.3,1016.8,47.0,360.3,12.8,126.0,-9999.0,0.34,-9999.00,-0.10,-13.21,3.41,16.62
12:15,0.0,20.22,54.92,2.35,8,364.0,50.9,718.8,34.6,239.2,11.6,48.6,-9999.0,0.45,-15.79,-0.82,-16.61,3.44,20.05
12:45,0.0,20.62,54.20,2.69,8,390.9,55.8,772.6,36.5,258.4,10.8,48.5,-9999.0,0.50,-15.53,-0.35,-15.88,3.49,19.37
13:15,0.0,20.75,55.79,2.93,8,318.8,44.8,635.4,30.3,197.5,10.8,45.2,-9999.0,0.54,-14.97,-0.06,-15.04,3.51,18.55
13:45,0.0,20.25,58.70,4.04,8,298.9,42.7,595.0,28.5,182.1,9.5,45.1,-9999.0,0.79,-13.08,0.32,-12.75,3.44,16.19
14:15,0.0,20.19,60.73,4.21,9,421.7,60.7,809.4,38.6,267.5,9.2,86.4,-9999.0,0.87,-18.92,-0.87,-19.80,3.43,23.23
14:45,0.0,20.43,60.64,4.56,8,377.6,54.5,717.8,34.6,229.1,9.5,65.1,-9999.0,0.87,-9999.00,-1.09,-11.66,3.46,15.12
15:15,0.0,20.31,59.89,4.87,8,328.5,47.9,625.0,30.6,192.1,8.5,55.5,-9999.0,0.99,-14.89,0.14,-14.75,3.45,18.20
15:45,0.0,19.93,60.94,5.10,8,263.4,38.5,506.6,25.3,143.9,7.4,24.4,-9999.0,0.93,-10.85,-0.51,-11.36,3.40,14.76
16:15,0.0,20.01,58.27,4.87,9,207.9,30.9,399.5,20.2,98.6,6.1,-16.1,-9999.0,1.01,-7.76,-0.08,-7.83,3.41,11.24
16:45,0.0,19.75,58.47,5.33,8,135.5,20.7,260.3,13.0,46.9,5.0,-24.6,-9999.0,1.10,-3.45,0.58,-2.87,3.38,6.25
17:15,0.0,19.40,59.47,5.42,8,126.4,21.1,223.9,11.9,33.3,3.7,-25.5,-9999.0,1.10,-9999.00,0.36,-4.94,3.33,8.27
17:45,0.0,19.00,61.35,5.38,9,40.6,6.5,73.0,3.7,-24.1,2.5,-30.5,-9999.0,0.98,-9999.00,0.98,1.04,3.28,2.25
18:15,0.0,18.58,63.03,5.08,-9999,7.8,1.0,14.8,0.6,-55.3,1.8,-65.0,-9999.0,0.95,4.30,0.72,5.02,5.02,0.00
18:45,0.0,18.72,58.17,4.69,9,0.2,0.1,0.4,0.0,-59.7,1.0,-82.7,-9999.0,0.93,4.76,0.73,5.49,5.49,0.00
19:15,0.0,18.28,63.14,3.98,8,0.0,0.0,0.0,0.0,-59.3,1.0,-59.2,-9999.0,0.73,7.12,1.52,8.64,8.64,0.00
19:45,0.0,18.08,63.67,3.15,-9999,0.0,0.0,0.0,0.0,-54.4,1.3,-58.8,-9999.0,0.57,5.18,0.42,5.60,5.60,0.00
20:15,0.0,18.21,60.69,3.12,-9999,0.0,0.0,0.0,0.0,-52.0,1.4,-45.6,-9999.0,0.56,3.27,-0.60,2.67,2.67,0.00
20:45,0.0,18.24,61.96,4.04,9,0.0,0.0,0.0,0.0,-56.3,0.8,-54.5,-9999.0,0.84,5.27,-0.29,4.98,4.98,0.00
21:15,0.0,17.87,67.68,4.75,8,0.0,0.0,0.0,0.0,-49.9,0.9,-51.2,-9999.0,0.88,5.19,0.07,5.26,5.26,0.00
21:45,0.0,17.81,68.02,2.81,8,0.0,0.0,0.0,0.0,-39.5,1.4,-34.5,-9999.0,0.55,3.58,0.56,4.14,4.14,0.00
22:15,0.0,17.66,68.54,2.67,8,0.0,0.0,0.0,0.0,-40.2,1.8,-31.1,-9999.0,0.45,3.28,0.27,3.55,3.55,0.00
22:45,0.0,17.62,67.66,3.21,8,0.0,0.0,0.0,0.0,-44.5,1.5,-33.8,-9999.0,0.54,3.10,0.19,3.29,3.29,0.00
23:15,0.0,17.39,69.16,2.63,8,0.0,0.0,0.0,0.0,-44.1,1.3,-34.2,-9999.0,0.49,2.72,0.82,3.54,3.54,0.00
23:45,0.0,17.12,70.95,2.41,8,0.0,0.0,0.0,0.0,-45.0,1.4,-40.0,-9999.0,0.48,-9999.00,0.91,3.06,3.06,0.00
