00:15,0.0,15.37,89.65,0.98,12,0.0,0.0,0.0,0.0,-10.7,-2.1,-7.6,-9999.0,0.13,1.18,1.10,2.87,2.87,0.00
00:45,0.0,15.47,88.96,1.03,12,0.0,0.0,0.0,0.0,-9.8,-1.4,-6.4,-9999.0,0.14,1.75,-0.32,2.88,2.88,0.00
01:15,0.0,15.50,89.00,1.00,12,0.0,0.0,0.0,0.0,-10.3,-0.9,-4.9,-9999.0,0.14,3.18,-3.85,2.88,2.88,0.00
01:45,0.0,15.56,88.87,0.84,12,0.0,0.0,0.0,0.0,-10.5,-0.6,-4.3,-9999.0,0.11,1.48,3.50,2.89,2.89,0.00
02:15,0.0,15.54,89.25,0.89,11,0.0,0.0,0.0,0.0,-11.7,-0.5,-4.6,-9999.0,0.10,2.29,-3.79,2.88,2.88,0.00
02:45,0.0,15.51,89.08,1.05,12,0.0,0.0,0.0,0.0,-19.4,-0.4,-7.8,-9999.0,0.16,3.54,-1.23,2.88,2.88,0.00
03:15,0.0,15.33,88.76,1.08,12,0.0,0.0,0.0,0.0,-32.7,-0.8,-5.9,-9999.0,0.14,1.60,-0.98,2.86,2.86,0.00
03:45,0.0,15.12,89.01,1.33,13,0.0,0.0,0.0,0.0,-46.7,-1.8,-8.3,-9999.0,0.12,2.21,1.25,2.84,2.84,0.00
04:15,0.0,14.99,89.44,1.17,13,0.0,0.0,0.0,0.0,-46.9,-2.6,-2.5,-9999.0,0.09,-0.03,0.49,2.83,2.83,0.00
04:45,0.0,14.61,90.61,1.10,12,0.0,0.1,1.0,0.0,-45.4,-3.2,-8.2,-9999.0,0.11,1.48,3.48,2.79,2.79,0.00
05:15,0.0,14.22,91.42,0.96,10,7.9,1.5,17.8,0.7,-36.8,-3.7,-1.8,-9999.0,0.07,0.29,-0.21,2.74,2.74,0.00
05:45,0.0,14.25,91.17,1.02,11,35.0,5.4,70.8,3.6,-17.2,-3.5,-4.8,-9999.0,0.09,-9999.00,-2.25,2.75,2.75,0.00
06:15,0.0,14.38,90.48,0.95,11,65.2,9.6,133.3,7.1,5.4,-2.3,-4.3,-9999.0,0.10,-0.18,-0.96,1.90,2.76,0.86
06:45,0.0,14.66,89.50,0.61,12,92.7,13.6,193.1,10.4,27.1,-0.4,-9999.0,-9999.0,0.10,-1.01,0.61,-0.88,2.79,3.67
07:15,0.0,15.14,89.10,0.47,15,120.6,16.9,253.7,13.7,46.7,1.4,-1.5,-9999.0,0.10,-2.55,2.57,-3.11,2.84,5.95
07:45,0.0,15.54,88.27,1.08,0,124.4,17.0,267.9,14.5,52.2,2.9,6.0,-9999.0,0.17,6.39,-4.45,-3.57,2.88,6.46
08:15,0.0,15.80,87.34,0.83,1,142.3,19.6,307.2,16.8,65.2,3.9,13.1,-9999.0,0.14,-1.52,2.52,-4.74,2.91,7.65
08:45,0.0,16.13,86.92,0.77,3,166.0,22.5,357.4,19.7,81.9,4.9,20.6,-9999.0,0.21,-9999.00,-2.09,-6.03,2.95,8.98
09:15,0.0,16.16,86.93,0.95,3,159.9,21.1,353.1,19.6,78.3,5.2,20.6,-9999.0,0.18,-4.04,-4.91,-5.93,2.95,8.88
09:45,0.0,16.46,86.54,0.84,3,196.6,26.4,430.3,23.8,109.1,5.7,24.6,-9999.0,0.20,0.26,-1.75,-7.61,2.98,10.59
10:15,0.0,16.97,83.83,0.97,6,233.2,31.1,507.5,28.1,129.6,7.4,32.0,-9999.0,0.12,-7.29,-0.26,-8.98,3.04,12.02
10:45,0.0,17.40,80.97,1.06,9,189.7,24.9,422.4,23.3,99.3,7.3,20.3,-9999.0,0.18,-9999.00,-1.87,-7.45,3.09,10.54
11:15,0.0,18.10,75.90,1.57,8,177.8,23.2,400.9,21.6,91.8,7.6,0.4,-9999.0,0.32,0.96,-5.03,-4.07,3.17,7.25
11:45,0.0,18.34,73.59,2.07,8,140.3,17.4,326.5,17.1,66.5,7.4,-3.6,-9999.0,0.30,-9999.00,-1.61,-5.26,3.20,8.46
12:15,0.0,18.24,73.51,2.51,8,131.3,15.9,312.6,16.4,61.5,6.5,-9.9,-9999.0,0.47,-7.76,-5.32,-13.09,3.19,16.28
12:45,0.0,18.02,75.23,2.15,9,125.9,15.5,303.9,16.0,59.9,5.9,-20.5,-9999.0,0.39,-3.41,-1.23,-4.64,3.16,7.80
13:15,0.0,17.62,76.08,3.06,8,110.4,13.9,271.7,13.9,51.1,5.3,-50.7,-9999.0,0.52,-3.44,0.38,-3.06,3.12,6.18
