00:15,0.0,8.73,83.35,1.26,12,0.0,0.0,0.0,0.0,-74.4,-9.4,-14.1,-9999.0,0.10,8.02,-4.01,2.23,2.23,0.00
00:45,0.0,8.71,82.58,1.26,12,0.0,0.0,0.0,0.0,-75.8,-10.0,-4.0,-9999.0,0.06,2.64,1.77,2.23,2.23,0.00
01:15,0.0,8.37,84.07,1.24,13,0.0,0.0,0.0,0.0,-75.5,-10.4,0.1,-9999.0,0.05,-0.53,0.24,2.20,2.20,0.00
01:45,0.0,8.11,86.89,1.06,15,0.0,0.0,0.0,0.0,-75.3,-11.1,-5.0,-9999.0,0.06,-9999.00,6.41,2.18,2.18,0.00
02:15,0.0,7.72,89.11,0.77,15,0.0,0.0,0.0,0.0,-74.9,-11.7,-9999.0,-9999.0,-9999.00,-9999.00,3.73,2.15,2.15,0.00
02:45,0.0,7.49,88.17,1.24,12,0.0,0.0,0.0,0.0,-74.3,-12.3,-9999.0,-9999.0,-9999.00,-9999.00,-3.52,2.13,2.13,0.00
03:15,0.0,7.51,85.75,1.42,11,0.0,0.0,0.0,0.0,-76.2,-12.7,-1.3,-9999.0,0.06,0.21,-7.67,2.13,2.13,0.00
03:45,0.0,6.81,88.24,1.24,6,0.0,0.0,0.0,0.0,-76.3,-12.2,3.8,-9999.0,0.11,-9.85,4.69,2.08,2.08,0.00
04:15,0.0,6.54,90.45,0.69,3,0.0,0.0,0.0,0.0,-76.7,-12.8,-9999.0,-9999.0,0.05,-0.37,2.72,2.06,2.06,0.00
04:45,0.0,6.62,91.06,0.87,13,0.0,0.0,0.0,0.0,-75.5,-13.7,4.2,-9999.0,-9999.00,-9999.00,3.39,2.06,2.06,0.00
05:15,0.0,6.88,91.22,0.63,14,0.0,0.0,0.0,0.0,-76.4,-13.8,-8.8,-9999.0,-9999.00,0.37,1.36,2.08,2.08,0.00
05:45,0.0,6.17,92.06,0.80,13,0.0,0.0,0.0,0.0,-77.2,-14.3,-9999.0,-9999.0,-9999.00,-9999.00,5.86,2.03,2.03,0.00
06:15,0.0,5.90,90.84,1.10,-9999,2.5,0.9,6.1,0.4,-76.4,-14.7,-9999.0,-9999.0,-9999.00,-9999.00,-7.80,2.01,2.01,0.00
06:45,0.0,5.58,92.30,0.95,14,33.6,4.0,53.7,4.6,-58.0,-14.4,-9999.0,-9999.0,-9999.00,-9999.00,4.15,1.98,1.98,0.00
07:15,0.0,5.81,93.63,1.17,0,110.6,15.2,177.6,19.9,-8.8,-13.8,-2.9,-9999.0,0.09,-1.44,-2.16,2.00,2.00,0.00
07:45,0.0,6.79,91.85,0.83,11,192.7,21.2,348.9,32.9,63.3,-11.9,20.4,-9999.0,0.14,-6.78,-0.70,2.08,2.08,0.00
08:15,0.0,7.94,87.26,0.94,15,271.6,28.5,512.1,39.7,141.8,-8.6,35.8,-9999.0,0.15,-9999.00,-4.53,2.17,2.17,0.00
08:45,0.0,9.50,79.33,0.74,13,350.4,33.3,668.3,45.7,213.5,-5.3,30.0,-9999.0,-9999.00,7.06,-8.69,2.30,2.30,0.00
09:15,0.0,10.55,73.20,1.09,0,424.1,38.3,808.5,51.3,278.2,-2.0,93.2,-9999.0,0.21,-4.46,-4.75,-9.22,-9.22,0.00
09:45,0.0,11.67,67.00,1.27,2,488.0,44.1,925.3,55.5,332.7,1.2,115.6,-9999.0,0.29,-12.12,-6.95,-19.07,-19.07,0.00
10:15,0.0,13.20,61.34,1.23,1,533.2,48.5,1006.4,58.0,370.2,6.7,100.2,-9999.0,0.27,-9999.00,-5.67,2.64,2.64,0.00
10:45,0.0,14.92,53.44,1.64,2,562.8,50.9,1063.8,59.4,396.4,7.6,99.3,-9999.0,0.44,3.64,-5.52,-1.88,-1.88,0.00
11:15,0.0,15.91,46.98,2.17,1,583.1,52.6,1100.7,61.4,414.5,9.5,112.6,-9999.0,0.45,-1.80,0.17,-1.64,-1.64,0.00
11:45,0.0,16.39,46.89,1.86,1,580.5,52.6,1092.7,60.5,412.0,9.7,117.5,-9999.0,0.43,-9999.00,-1.30,2.98,2.98,0.00
12:15,0.0,16.96,42.75,2.06,3,564.4,51.6,1053.3,59.1,396.9,10.0,103.5,-9999.0,0.40,-0.64,-1.74,-2.38,-2.38,0.00
12:45,0.0,17.50,38.80,1.89,3,531.2,49.5,982.5,56.6,366.4,11.6,88.1,-9999.0,0.43,-9999.00,-0.34,3.10,3.10,0.00
13:15,0.0,17.76,38.10,1.74,2,463.5,43.4,848.2,51.0,306.2,9.9,71.9,-9999.0,0.35,-9999.00,-0.37,3.13,3.13,0.00
13:45,0.0,18.02,35.47,1.86,2,410.8,39.7,753.8,47.6,258.9,9.2,43.5,-9999.0,0.37,-1.66,-0.22,-1.87,-1.87,0.00
14:15,0.0,18.24,34.44,1.69,1,338.0,33.5,621.5,42.1,192.5,8.9,19.2,-9999.0,0.30,-1.07,0.41,-0.65,-0.65,0.00
14:45,0.0,18.17,35.14,1.29,1,252.8,26.5,456.3,34.7,112.6,8.3,4.8,-9999.0,0.29,-9999.00,-0.04,3.18,3.18,0.00
15:15,0.0,17.85,36.02,1.14,3,162.8,18.9,283.7,25.8,28.8,7.1,-14.1,-9999.0,0.21,-1.86,0.63,-1.23,-1.23,0.00
15:45,0.0,17.83,36.01,1.10,-9999,79.5,12.3,127.7,12.9,-47.8,5.3,-6.9,-9999.0,0.11,0.29,1.58,3.14,3.14,0.00
16:15,0.0,17.52,35.44,1.29,-9999,19.4,1.9,36.9,2.5,-88.8,2.9,-9.1,-9999.0,0.07,0.65,2.81,3.11,3.11,0.00
16:45,0.0,15.83,45.26,1.36,9,0.0,0.0,2.5,0.1,-98.1,-0.6,2.4,-9999.0,0.09,-9999.00,9.87,2.92,2.92,0.00
17:15,0.0,14.86,49.74,1.89,9,0.0,0.0,0.0,0.0,-97.6,-2.1,-29.8,-9999.0,0.20,3.31,1.91,5.22,5.22,0.00
