00:15,0.0,17.25,86.25,1.12,11,0.0,0.0,0.0,0.0,-60.1,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,1.17,3.08,3.08,0.00
00:45,0.0,16.93,87.19,0.92,13,0.0,0.0,0.0,0.0,-59.1,-6.7,-2.0,-9999.0,0.10,-1.24,0.83,3.04,3.04,0.00
01:15,0.0,16.83,87.65,0.94,12,0.0,0.0,0.0,0.0,-59.1,-7.0,-3.1,-9999.0,0.05,-9999.00,-2.97,3.03,3.03,0.00
01:45,0.0,16.64,87.84,1.13,12,0.0,0.0,0.0,0.0,-59.4,-7.2,-2.5,-9999.0,0.05,1.90,-0.04,3.01,3.01,0.00
02:15,0.0,16.42,88.24,1.25,13,0.0,0.0,0.0,0.0,-57.9,-7.4,-5.1,-9999.0,0.08,1.83,0.84,2.98,2.98,0.00
02:45,0.0,15.77,90.54,0.90,14,0.0,0.0,0.0,0.0,-49.5,-7.6,-0.9,-9999.0,-9999.00,1.07,5.36,2.91,2.91,0.00
03:15,0.0,15.72,91.69,1.13,12,0.0,0.0,0.0,0.0,-24.9,-7.3,-1.6,-9999.0,0.07,1.21,-1.34,2.90,2.90,0.00
03:45,0.0,15.37,93.26,1.12,13,0.0,0.0,0.0,0.0,-29.9,-6.8,-4.3,-9999.0,0.08,-0.12,2.92,2.87,2.87,0.00
04:15,0.0,15.29,94.22,0.68,11,0.0,0.0,0.0,0.0,-46.6,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,0.41,2.86,2.86,0.00
04:45,0.0,15.50,93.25,0.79,12,0.0,0.0,0.0,0.0,-57.9,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,0.90,2.88,2.88,0.00
05:15,0.0,15.17,93.70,0.86,12,0.0,0.3,0.2,0.0,-58.7,-7.9,-9999.0,-9999.0,-9999.00,-9999.00,0.83,2.84,2.84,0.00
05:45,0.0,15.13,93.26,0.47,12,5.6,0.8,15.7,0.6,-53.8,-8.1,-9999.0,-9999.0,-9999.00,-9999.00,-0.06,2.84,2.84,0.00
06:15,0.0,15.37,92.55,0.42,12,47.5,7.2,96.1,6.6,-28.2,-8.1,-9999.0,-9999.0,0.03,-9999.00,-0.50,0.96,2.87,1.91
06:45,0.0,15.94,90.97,0.61,14,127.7,15.6,256.0,19.4,26.3,-7.0,0.5,-9999.0,-9999.00,-2.21,-4.95,-3.42,2.93,6.35
