00:15,0.0,19.79,87.72,0.65,-9999,0.0,0.0,0.0,0.0,-58.7,-1.8,-0.6,-9999.0,0.06,-9999.00,3.68,3.38,3.38,0.00
00:45,0.0,19.69,88.49,1.12,10,0.0,0.0,0.0,0.0,-55.8,-3.0,-1.1,-9999.0,0.03,0.21,1.24,3.37,3.37,0.00
01:15,0.0,19.60,88.87,0.71,11,0.0,0.0,0.0,0.0,-57.8,-3.2,-9999.0,-9999.0,-9999.00,-9999.00,1.27,3.36,3.36,0.00
01:45,0.0,19.27,89.86,1.06,13,0.0,0.0,0.0,0.0,-55.1,-3.8,-0.7,-9999.0,0.12,4.38,5.52,3.32,3.32,0.00
02:15,0.0,19.21,89.89,0.88,13,0.0,0.0,0.0,0.0,-58.2,-3.8,-3.0,-9999.0,0.06,3.12,-0.12,3.31,3.31,0.00
02:45,0.0,18.81,91.45,1.22,14,0.0,0.0,0.0,0.0,-31.5,-4.1,0.4,-9999.0,0.09,-6.27,2.80,3.26,3.26,0.00
03:15,0.0,18.77,92.28,0.94,14,0.0,0.0,0.0,0.0,-32.1,-3.2,-7.8,-9999.0,0.10,11.28,2.11,3.26,3.26,0.00
03:45,0.0,18.35,93.69,0.41,13,0.0,0.0,0.0,0.0,-50.1,-3.1,-9999.0,-9999.0,-9999.00,-9999.00,6.13,3.20,3.20,0.00
04:15,0.0,18.23,94.33,1.01,14,1.4,0.1,3.3,0.1,-32.9,-3.6,-6.4,-9999.0,0.05,4.64,4.11,3.19,3.19,0.00
04:45,0.0,17.95,95.09,1.11,13,18.1,2.2,36.9,1.6,-15.9,-3.4,0.8,-9999.0,0.08,-2.17,-1.15,3.16,3.16,0.00
05:15,0.0,17.82,95.61,0.97,14,52.4,6.4,115.8,5.6,-12.3,-2.8,-5.1,-9999.0,0.08,-0.44,-1.28,-0.28,3.14,3.42
05:45,0.0,18.23,95.29,0.86,15,112.8,13.8,236.2,11.8,33.3,-2.0,1.5,-9999.0,0.09,-9999.00,-2.76,-4.57,3.19,7.76
