00:15,0.0,1.65,77.74,1.62,12,0.0,0.0,0.0,0.0,-86.0,-8.5,-1.1,-9999.0,0.12,0.16,2.95,1.71,1.71,0.00
00:45,0.0,1.18,80.89,1.50,13,0.0,0.0,0.0,0.0,-86.0,-8.6,-10.1,-9999.0,0.11,3.70,-0.44,1.68,1.68,0.00
01:15,0.0,1.12,79.14,1.62,11,0.0,0.0,0.0,0.0,-84.9,-8.8,-3.9,-9999.0,0.02,3.98,1.34,1.68,1.68,0.00
01:45,0.0,1.43,76.50,1.14,-9999,0.0,0.0,0.0,0.0,-84.2,-8.9,-4.2,-9999.0,-9999.00,4.56,-8.14,1.70,1.70,0.00
02:15,0.0,1.54,70.19,1.32,11,0.0,0.0,0.0,0.0,-83.5,-9.0,6.2,-9999.0,-9999.00,-9999.00,4.50,1.71,1.71,0.00
02:45,0.0,1.16,75.61,1.27,11,0.0,0.0,0.0,0.0,-83.6,-9.1,3.3,-9999.0,-9999.00,-9999.00,-2.01,1.68,1.68,0.00
03:15,0.0,0.13,81.83,0.99,11,0.0,0.0,0.0,0.0,-82.6,-9.2,-6.9,-9999.0,0.11,-9999.00,2.77,1.62,1.62,0.00
03:45,0.0,0.10,82.60,0.97,14,0.0,0.0,0.0,0.0,-82.0,-9.3,0.4,-9999.0,-9999.00,-3.01,5.50,1.62,1.62,0.00
04:15,0.0,-0.11,86.17,1.08,12,0.0,0.0,0.0,0.0,-81.7,-9.4,-9999.0,-9999.0,0.08,-9999.00,-1.94,1.60,1.60,0.00
04:45,0.0,0.16,84.13,1.07,13,0.0,0.0,0.0,0.0,-82.3,-9.4,7.4,-9999.0,-9999.00,0.45,-4.44,1.62,1.62,0.00
05:15,0.0,-0.34,85.75,1.57,11,0.0,0.0,0.0,0.0,-81.6,-9.5,-14.7,-9999.0,0.03,11.01,-2.03,1.59,1.59,0.00
05:45,0.0,-0.29,84.43,1.73,11,0.0,0.0,0.0,0.0,-81.2,-9.5,2.6,-9999.0,-9999.00,1.90,-2.65,1.59,1.59,0.00
06:15,0.0,-0.24,83.14,1.78,11,0.5,0.0,0.6,0.0,-81.4,-9.5,-8.1,-9999.0,0.10,3.52,-3.33,1.59,1.60,0.00
06:45,0.0,-0.50,84.21,1.13,12,7.9,0.7,18.4,1.3,-75.6,-9.4,-14.4,-9999.0,0.18,-9999.00,4.53,1.58,1.58,0.00
07:15,0.0,-0.54,85.34,1.02,14,64.2,12.7,104.8,15.9,-48.9,-9.3,2.6,-9999.0,-9999.00,-2.60,4.41,1.58,1.58,0.00
07:45,0.0,0.59,82.00,0.80,11,146.6,19.7,263.8,31.1,15.0,-9.1,8.2,-9999.0,0.08,-9999.00,-0.53,1.65,1.64,0.00
08:15,0.0,1.95,76.96,0.60,12,231.4,21.0,444.7,39.9,91.3,-8.6,46.5,-9999.0,0.13,-6.37,-3.13,1.73,1.73,0.00
08:45,0.0,3.03,71.97,0.83,3,309.5,28.1,601.3,44.5,162.5,-7.7,34.4,-9999.0,0.12,-9999.00,-3.40,1.80,1.80,0.00
09:15,0.0,4.32,66.14,1.01,6,369.4,31.5,713.7,48.5,215.4,-6.2,83.4,-9999.0,0.21,-9999.00,-7.51,1.89,1.89,0.00
09:45,0.0,5.71,58.94,0.95,7,432.6,38.5,832.9,55.1,266.8,-4.9,186.5,-9999.0,0.18,-3.66,-5.28,1.99,1.99,0.00
10:15,0.0,7.31,53.15,0.86,7,476.8,41.6,912.0,59.1,299.3,-3.3,40.4,-9999.0,0.31,-9999.00,-6.27,2.12,2.12,0.00
10:45,0.0,8.38,48.10,1.01,8,492.6,43.5,930.8,58.6,311.7,-2.2,188.1,-9999.0,0.26,-9999.00,-1.45,2.20,2.20,0.00
11:15,0.0,9.55,44.14,1.48,7,517.2,45.5,980.1,61.0,329.9,-1.1,242.9,-9999.0,0.40,-9999.00,-7.83,2.30,2.30,0.00
11:45,0.0,10.29,41.74,1.67,7,516.2,45.9,977.0,60.2,328.0,0.6,162.4,-9999.0,0.43,-1.14,1.39,0.25,0.25,0.00
