00:15,0.0,21.47,92.44,0.49,11,0.0,0.0,0.0,0.0,-11.2,-7.6,-1.7,-9999.0,0.09,-9999.00,1.62,3.60,3.60,0.00
00:45,0.0,21.48,93.66,0.70,13,0.0,0.0,0.0,0.0,-11.6,-7.3,-7.8,-9999.0,0.12,1.77,-0.10,3.60,3.60,0.00
01:15,0.0,21.57,92.23,0.45,14,0.0,0.0,0.0,0.0,-10.9,-7.0,-4.3,-9999.0,0.08,-9999.00,3.57,3.62,3.62,0.00
01:45,0.0,21.74,92.27,0.16,15,0.0,0.0,0.0,0.0,-17.5,-6.8,-9999.0,-9999.0,-9999.00,-9999.00,3.47,3.64,3.64,0.00
02:15,0.0,21.74,92.69,0.35,15,0.0,0.0,0.0,0.0,-23.3,-6.9,-9999.0,-9999.0,0.06,-9999.00,1.73,3.64,3.64,0.00
02:45,0.0,21.59,94.43,1.02,12,0.0,0.0,0.0,0.0,-14.9,-7.1,-5.2,-9999.0,0.12,0.32,-2.54,3.62,3.62,0.00
03:15,0.0,21.75,93.05,0.49,13,0.0,0.0,0.0,0.0,-12.8,-6.5,-2.2,-9999.0,0.09,0.03,1.43,3.64,3.64,0.00
03:45,0.0,21.84,92.69,0.03,12,0.0,0.0,0.0,0.0,-11.8,-6.2,-9999.0,-9999.0,-9999.00,-9999.00,3.43,3.65,3.65,0.00
04:15,0.0,21.92,92.29,0.19,14,0.0,0.0,0.0,0.0,-11.6,-6.1,2.0,-9999.0,0.07,5.70,2.25,3.66,3.66,0.00
04:45,0.0,21.95,93.36,0.34,12,0.1,0.0,0.0,0.1,-16.7,-6.0,-9999.0,-9999.0,-9999.00,-9999.00,3.05,3.67,3.67,0.00
05:15,0.0,21.87,94.19,0.61,13,2.5,0.3,4.4,0.2,-12.3,-5.8,-1.1,-9999.0,0.07,1.71,1.29,3.66,3.66,0.00
05:45,0.0,22.03,93.32,0.71,13,17.5,1.7,36.0,1.3,-2.0,-5.3,-2.2,-9999.0,0.05,-9999.00,1.17,3.68,3.68,0.00
06:15,0.0,22.19,91.91,0.63,14,48.1,4.7,99.8,3.8,17.6,-4.5,-1.2,-9999.0,0.10,0.06,-6.59,1.19,3.70,2.51
06:45,0.0,22.53,91.10,0.51,12,113.8,10.7,240.6,9.2,59.5,-3.5,-1.5,-9999.0,0.13,-1.52,-7.49,-3.74,3.75,7.49
07:15,0.0,23.26,86.71,0.32,14,224.8,21.6,444.2,19.6,143.5,-2.0,18.0,-9999.0,0.14,-9.78,-8.70,-7.97,3.85,11.82
07:45,0.0,23.84,81.94,0.35,15,334.3,30.2,667.3,27.5,222.1,-0.6,25.3,-9999.0,0.12,-7.61,-0.43,-10.75,3.94,14.69
08:15,0.0,24.36,80.22,0.32,0,357.3,30.6,711.5,28.8,242.8,0.7,27.7,-9999.0,0.14,-12.14,0.17,-11.17,4.02,15.19
08:45,0.0,24.59,77.14,0.41,0,234.1,18.7,491.4,20.1,157.4,1.1,13.3,-9999.0,0.18,-9999.00,-4.36,-8.67,4.05,12.72
09:15,0.0,24.82,77.58,0.37,15,288.6,24.4,600.5,23.2,196.5,1.6,18.8,-9999.0,0.15,-8.14,1.60,-10.05,4.09,14.13
09:45,0.0,25.11,75.67,0.39,15,383.0,32.2,783.9,29.9,256.1,2.5,21.5,-9999.0,-9999.00,-9.78,-2.24,-11.79,4.13,15.92
10:15,0.0,25.73,76.17,0.39,3,450.9,36.9,915.3,33.2,314.4,3.7,-9999.0,-9999.0,0.15,-10.74,-2.40,-12.74,4.23,16.97
10:45,0.0,25.97,72.70,0.53,2,417.9,34.2,836.8,30.3,293.9,5.1,44.8,-9999.0,0.21,-18.36,-0.01,-18.37,4.27,22.64
11:15,0.0,25.89,73.58,0.53,3,241.3,19.8,494.2,19.1,159.7,4.3,-6.3,-9999.0,0.17,-9999.00,-0.56,-8.71,4.25,12.97
11:45,0.0,26.76,71.83,0.94,3,748.0,67.3,1463.3,51.8,537.8,5.5,129.1,-9999.0,0.29,-9999.00,1.19,-15.26,4.39,19.66
12:15,0.0,27.33,70.00,1.27,-9999,599.8,50.3,1149.2,41.3,421.7,8.4,75.2,-9999.0,0.31,-14.58,-2.42,-17.00,4.49,21.49
12:45,0.0,27.28,66.83,0.97,5,348.6,29.3,722.0,27.1,238.8,7.2,5.1,-9999.0,-9999.00,-13.05,-2.29,-11.27,4.48,15.75
13:15,0.0,27.77,62.05,1.35,6,471.0,42.3,878.6,32.4,330.5,6.8,27.1,-9999.0,0.37,-19.98,0.28,-19.70,4.57,24.27
13:45,0.0,27.77,64.89,1.46,5,414.3,38.4,806.4,30.6,289.1,6.0,9.5,-9999.0,0.33,-14.72,-0.17,-14.90,4.57,19.46
14:15,0.0,27.34,67.12,1.94,5,166.5,13.8,301.8,12.3,108.0,5.7,-52.1,-9999.0,0.48,-4.42,-1.57,-5.99,4.49,10.48
14:45,0.0,26.94,68.65,1.95,6,114.8,10.5,244.2,9.9,67.8,2.9,-41.9,-9999.0,0.29,-9999.00,1.22,-3.84,4.42,8.26
15:15,0.0,27.42,66.74,2.28,6,246.7,23.5,484.0,18.4,158.8,3.8,-34.4,-9999.0,0.37,-10.20,-0.39,-10.59,4.51,15.09
15:45,0.0,27.20,67.99,2.03,5,127.1,8.6,265.1,10.0,65.9,2.8,-65.9,-9999.0,0.42,-0.75,2.21,1.46,4.47,3.01
16:15,0.0,26.93,71.46,2.12,4,96.3,8.2,195.2,7.3,43.1,2.5,-62.8,-9999.0,0.48,-9999.00,-4.09,-2.40,4.42,6.83
16:45,0.0,26.64,74.00,2.39,4,58.5,4.7,118.8,4.5,15.7,2.0,-57.6,-9999.0,0.50,-0.17,0.51,0.35,4.38,4.03
17:15,0.0,26.60,72.57,1.58,6,21.1,2.1,37.5,1.6,-7.2,1.2,-35.1,-9999.0,0.27,0.14,4.69,4.83,4.84,0.00
17:45,0.0,26.49,70.93,1.52,-9999,2.6,0.0,3.9,0.5,-15.3,0.5,-22.1,-9999.0,0.24,-9999.00,3.73,4.35,4.35,0.00
18:15,0.0,26.11,72.16,1.47,7,0.5,0.0,0.6,0.1,-24.6,-0.2,-17.5,-9999.0,0.19,1.74,0.58,4.29,4.29,0.00
18:45,0.0,25.89,73.95,1.55,8,0.0,0.0,0.0,0.0,-21.9,-1.1,-21.7,-9999.0,0.23,3.63,-2.73,0.91,0.91,0.00
19:15,0.0,25.67,75.97,2.06,8,0.0,0.0,0.0,0.0,-18.1,-1.3,-32.1,-9999.0,0.32,5.29,-1.68,3.61,3.61,0.00
19:45,0.0,24.36,83.45,1.52,7,0.0,0.0,0.0,0.0,-19.9,-2.4,-33.9,-9999.0,-9999.00,1.93,3.38,4.02,4.02,0.00
20:15,0.5,24.34,84.49,1.20,7,0.0,0.0,0.0,0.0,-25.9,-3.5,-6.7,-9999.0,0.10,0.22,3.66,4.01,4.01,0.00
20:45,0.0,24.39,84.21,1.51,8,0.0,0.0,0.0,0.0,-24.0,-3.6,-20.0,-9999.0,0.21,3.48,-1.61,1.88,1.88,0.00
21:15,0.0,24.33,82.83,1.62,7,0.0,0.0,0.0,0.0,-32.6,-3.5,-31.4,-9999.0,0.25,4.56,-0.05,4.51,4.51,0.00
21:45,0.0,24.24,83.38,1.44,8,0.0,0.0,0.0,0.0,-35.7,-3.8,-22.7,-9999.0,0.20,2.06,1.17,4.00,4.00,0.00
22:15,0.0,24.30,83.01,1.50,8,0.0,0.0,0.0,0.0,-19.2,-3.6,-19.2,-9999.0,0.21,1.68,0.61,2.30,2.30,0.00
22:45,0.0,24.32,82.38,1.25,8,0.0,0.0,0.0,0.0,-19.3,-3.1,-19.8,-9999.0,0.20,1.04,1.29,4.01,4.01,0.00
23:15,0.0,24.39,81.57,1.27,8,0.0,0.0,0.0,0.0,-19.3,-3.2,-20.6,-9999.0,0.20,1.85,1.44,4.02,4.02,0.00
23:45,0.0,24.36,81.43,1.31,8,0.0,0.0,0.0,0.0,-21.0,-3.2,-11.1,-9999.0,0.18,-9999.00,2.03,4.02,4.02,0.00
