00:15,0.0,21.35,60.23,1.48,14,0.0,0.0,0.0,0.0,-64.3,-12.4,-13.5,-9999.0,-9999.00,3.99,8.80,3.59,3.59,0.00
00:45,0.0,20.48,63.28,1.66,14,0.0,0.0,0.0,0.0,-46.7,-12.0,-10.4,-9999.0,0.14,2.45,-5.93,3.47,3.47,0.00
01:15,0.0,20.15,66.11,1.25,14,0.0,0.0,0.0,0.0,-63.3,-12.7,3.8,-9999.0,0.11,-2.10,0.37,3.43,3.43,0.00
01:45,0.0,19.78,67.33,1.20,14,0.0,0.0,0.0,0.0,-63.2,-13.6,-8.0,-9999.0,0.09,-9999.00,3.19,3.38,3.38,0.00
02:15,0.0,19.21,70.52,1.10,15,0.0,0.0,0.0,0.0,-42.5,-13.9,-1.9,-9999.0,0.09,-1.78,2.70,3.31,3.31,0.00
02:45,0.0,19.16,73.53,1.27,1,0.0,0.0,0.0,0.0,-32.2,-12.7,-21.6,-9999.0,0.16,4.80,-3.72,3.30,3.30,0.00
03:15,0.0,19.25,73.76,1.42,15,0.0,0.0,0.0,0.0,-47.7,-12.1,-17.7,-9999.0,0.13,1.86,-3.41,3.32,3.32,0.00
03:45,0.0,19.18,74.65,0.88,0,0.0,0.0,0.0,0.0,-39.5,-11.7,-3.8,-9999.0,0.09,-0.25,0.31,3.31,3.31,0.00
04:15,0.0,19.24,74.17,0.90,1,0.0,0.0,0.0,0.0,-55.7,-12.1,-6.3,-9999.0,0.08,-0.12,0.60,3.31,3.31,0.00
04:45,0.0,18.99,75.55,0.88,1,0.0,0.0,0.0,0.0,-45.6,-12.7,-3.7,-9999.0,0.06,-9999.00,1.01,3.28,3.28,0.00
05:15,0.0,18.78,76.96,0.66,1,0.6,0.0,0.8,0.1,-34.6,-12.7,-1.8,-9999.0,0.07,0.16,3.12,3.26,3.26,0.00
05:45,0.0,18.39,80.18,0.81,13,9.5,0.4,21.8,0.9,-19.2,-12.2,3.1,-9999.0,0.05,-9999.00,5.85,3.21,3.21,0.00
06:15,0.0,18.40,80.90,0.69,14,35.7,3.1,68.5,2.9,9.8,-10.4,-1.1,-9999.0,0.04,0.60,-2.22,2.17,3.21,1.04
06:45,0.0,18.83,78.74,0.93,14,62.3,5.1,123.5,5.0,32.5,-8.6,-1.3,-9999.0,0.09,1.35,-2.11,0.01,3.26,3.25
