00:15,0.0,2.48,58.90,1.06,11,0.0,0.0,0.0,0.0,-87.8,-9.7,-9.3,-9999.0,0.09,0.04,-9999.00,1.77,1.77,0.00
00:45,0.0,2.13,57.58,1.62,12,0.0,0.0,0.0,0.0,-86.0,-10.3,-8.0,-9999.0,0.04,3.94,-9999.00,1.74,1.74,0.00
01:15,0.0,1.99,57.29,1.68,13,0.0,0.0,0.0,0.0,-86.8,-10.7,-13.8,-9999.0,0.14,7.79,-9999.00,1.73,1.73,0.00
01:45,0.0,1.53,60.68,1.65,13,0.0,0.0,0.0,0.0,-87.6,-10.9,-10.1,-9999.0,0.14,7.24,-9999.00,1.70,1.70,0.00
02:15,0.0,1.10,63.36,1.70,12,0.0,0.0,0.0,0.0,-87.9,-9.8,-16.8,-9999.0,0.15,2.07,-9999.00,1.68,1.68,0.00
02:45,0.0,1.70,58.91,1.62,12,0.0,0.0,0.0,0.0,-87.9,-8.1,-19.6,-9999.0,-9999.00,6.22,-9999.00,1.72,1.72,0.00
03:15,0.0,2.01,58.68,1.16,12,0.0,0.0,0.0,0.0,-88.3,-8.0,-2.4,-9999.0,0.06,-0.05,-9999.00,1.74,1.74,0.00
03:45,0.0,1.84,57.49,1.31,13,0.0,0.0,0.0,0.0,-87.3,-8.1,-9.3,-9999.0,-9999.00,1.14,-9999.00,1.72,1.72,0.00
04:15,0.0,1.30,58.50,1.52,13,0.0,0.0,0.0,0.0,-86.4,-8.0,-8.7,-9999.0,0.12,0.69,-9999.00,1.69,1.69,0.00
04:45,0.0,1.41,60.38,1.63,12,0.0,0.0,0.0,0.0,-87.5,-7.9,-23.6,-9999.0,0.10,4.48,-9999.00,1.70,1.70,0.00
05:15,0.0,0.90,60.20,1.80,12,0.0,0.0,0.0,0.0,-88.3,-7.8,-18.1,-9999.0,0.12,4.20,-9999.00,1.66,1.66,0.00
05:45,0.0,0.80,61.67,1.97,11,0.0,0.0,0.0,0.0,-89.5,-7.8,-23.4,-9999.0,0.15,-9999.00,-9999.00,1.66,1.66,0.00
06:15,0.0,0.73,60.65,1.78,11,0.4,0.0,1.0,0.1,-88.9,-7.6,-15.3,-9999.0,0.14,4.66,-9999.00,1.65,1.65,0.00
06:45,0.0,0.68,60.44,1.69,11,17.7,3.2,28.0,3.0,-79.7,-7.6,-14.0,-9999.0,0.15,4.32,-9999.00,1.65,1.65,0.00
07:15,0.0,1.25,57.76,1.14,12,86.0,14.6,128.0,18.6,-42.6,-7.5,6.3,-9999.0,0.18,4.55,-9999.00,1.69,1.69,0.00
07:45,0.0,2.05,55.84,1.36,11,178.8,19.1,304.0,33.2,30.9,-7.2,5.4,-9999.0,0.18,11.28,-9999.00,1.74,1.74,0.00
