00:15,0.0,-0.24,45.44,1.50,13,0.0,0.0,0.0,0.0,-93.2,-9.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.59,1.60,0.00
00:45,0.0,-0.38,45.55,1.51,14,0.0,0.0,0.0,0.0,-93.2,-9.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.59,1.59,0.00
01:15,0.0,-0.59,47.88,1.36,14,0.0,0.0,0.0,0.0,-93.1,-9.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.57,1.57,0.00
01:45,0.0,-1.12,53.37,1.20,13,0.0,0.0,0.0,0.0,-92.0,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.54,1.54,0.00
02:15,0.0,-1.43,56.79,1.38,14,0.0,0.0,0.0,0.0,-91.1,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.53,1.52,0.00
02:45,0.0,-1.56,57.40,1.56,14,0.0,0.0,0.0,0.0,-91.8,-9.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.52,1.52,0.00
03:15,0.0,-1.84,59.13,1.48,14,0.0,0.0,0.0,0.0,-91.4,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.50,1.50,0.00
03:45,0.0,-2.09,60.40,1.25,13,0.0,0.0,0.0,0.0,-90.5,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.49,1.49,0.00
04:15,0.0,-2.05,60.23,0.57,13,0.0,0.0,0.0,0.0,-88.0,-9.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.49,1.49,0.00
04:45,0.0,-2.09,61.35,0.19,0,0.0,0.0,0.0,0.0,-86.9,-9.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.49,1.49,0.00
05:15,0.0,-2.24,65.45,0.96,10,0.0,0.0,0.0,0.0,-85.4,-9.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.48,1.48,0.00
05:45,0.0,-2.97,68.78,1.59,8,0.0,0.0,0.0,0.0,-85.4,-9.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.44,1.44,0.00
06:15,0.0,-3.13,70.95,1.50,8,0.2,0.2,0.6,0.0,-86.2,-9.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.43,1.43,0.00
06:45,0.0,-3.14,71.32,1.25,9,10.5,2.0,18.2,1.8,-80.2,-9.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.43,1.43,0.00
07:15,0.0,-3.10,72.49,1.18,1,68.4,12.6,99.2,16.6,-55.4,-10.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.43,1.43,0.00
