00:15,0.0,7.48,83.34,1.72,13,0.0,0.0,0.0,0.0,-85.0,-14.2,-4.2,-9999.0,0.11,1.52,-0.02,2.13,2.13,0.00
00:45,0.0,7.27,84.05,1.32,13,0.0,0.0,0.0,0.0,-85.8,-14.8,-2.6,-9999.0,0.06,0.61,1.21,2.11,2.11,0.00
01:15,0.0,6.96,84.14,1.26,12,0.0,0.0,0.0,0.0,-85.3,-15.9,4.4,-9999.0,0.06,-0.66,0.58,2.09,2.09,0.00
01:45,0.0,7.11,79.61,1.36,13,0.0,0.0,0.0,0.0,-84.4,-16.7,-2.0,-9999.0,0.02,-0.04,-0.58,2.10,2.10,0.00
02:15,0.0,6.23,84.44,1.05,12,0.0,0.0,0.0,0.0,-82.4,-17.2,2.2,-9999.0,0.06,-1.13,3.41,2.03,2.03,0.00
02:45,0.0,6.18,84.58,1.24,12,0.0,0.0,0.0,0.0,-82.1,-17.9,-0.4,-9999.0,0.02,0.36,-1.27,2.03,2.03,0.00
03:15,0.0,5.84,85.94,1.33,12,0.0,0.0,0.0,0.0,-81.8,-18.1,-5.5,-9999.0,0.06,0.84,-0.42,2.00,2.00,0.00
03:45,0.0,5.47,89.19,0.96,12,0.0,0.0,0.0,0.0,-80.9,-18.2,-9999.0,-9999.0,-9999.00,-9999.00,0.62,1.98,1.98,0.00
04:15,0.0,5.28,89.78,0.96,12,0.0,0.0,0.0,0.0,-81.2,-18.7,-9999.0,-9999.0,0.03,-9999.00,1.80,1.96,1.96,0.00
04:45,0.0,5.11,89.54,1.26,13,0.0,0.0,0.0,0.0,-81.1,-19.0,-20.8,-9999.0,-9999.00,4.66,-0.13,1.95,1.95,0.00
05:15,0.0,4.54,90.19,1.76,13,0.0,0.0,0.0,0.0,-80.4,-19.1,-18.6,-9999.0,0.14,3.90,-4.94,1.91,1.91,0.00
05:45,0.0,4.25,92.17,1.10,7,0.0,0.0,0.3,0.0,-80.1,-18.1,-8.2,-9999.0,0.10,0.58,0.48,1.89,1.89,0.00
06:15,0.0,4.92,90.39,0.66,5,9.1,1.4,18.2,1.2,-74.8,-18.5,-9999.0,-9999.0,0.06,-9999.00,-2.01,1.94,1.94,0.00
