00:15,0.0,25.33,76.97,1.25,-9999,0.0,0.0,0.0,0.0,-48.8,-7.2,-8.0,-9999.0,0.12,3.88,-3.11,4.16,4.16,0.00
00:45,0.0,25.19,78.99,1.22,8,0.0,0.0,0.0,0.0,-49.0,-7.9,-7.4,-9999.0,0.10,2.16,1.81,4.14,4.14,0.00
01:15,0.0,25.02,81.06,1.00,9,0.0,0.0,0.0,0.0,-44.0,-8.1,-2.7,-9999.0,0.06,1.21,2.63,4.12,4.12,0.00
01:45,0.0,24.85,85.44,0.80,10,0.0,0.0,0.0,0.0,-36.9,-8.2,-9999.0,-9999.0,-9999.00,-9999.00,5.91,4.09,4.09,0.00
02:15,0.0,24.58,91.63,1.15,12,0.0,0.0,0.0,0.0,-26.2,-7.9,-2.2,-9999.0,0.11,-9999.00,6.09,4.05,4.05,0.00
02:45,0.0,24.38,93.86,1.05,13,0.0,0.0,0.0,0.0,-29.2,-6.5,-8.1,-9999.0,0.11,3.62,0.09,4.02,4.02,0.00
03:15,0.0,24.34,93.20,1.28,14,0.0,0.0,0.0,0.0,-22.0,-5.1,-6.4,-9999.0,0.17,6.84,-7.63,4.01,4.01,0.00
03:45,0.0,24.17,94.28,1.45,15,0.0,0.0,0.0,0.0,-10.0,-3.9,-9.4,-9999.0,0.20,6.40,-2.39,4.01,4.01,0.00
04:15,0.0,24.14,94.51,1.37,15,0.0,0.0,0.0,0.0,-25.2,-3.5,-11.7,-9999.0,0.18,1.90,-0.96,3.98,3.98,0.00
04:45,0.0,24.01,94.88,1.12,15,0.3,0.1,0.7,0.2,-33.8,-3.7,-13.1,-9999.0,0.19,4.60,-1.50,3.96,3.96,0.00
05:15,0.0,24.02,93.91,1.18,15,18.9,2.4,35.0,1.4,-14.0,-3.9,-5.7,-9999.0,0.13,1.10,-0.58,3.41,3.96,0.55
05:45,0.0,24.16,92.65,1.38,15,56.9,6.4,115.4,5.6,3.6,-3.3,-6.2,-9999.0,0.20,-9999.00,-1.30,0.38,3.99,3.61
06:15,0.0,24.45,90.06,1.07,0,112.8,11.8,226.8,13.2,36.8,-2.9,-0.6,-9999.0,0.21,-9999.00,-1.30,-2.92,4.03,6.95
06:45,0.0,24.74,87.62,0.84,14,163.3,15.6,350.2,18.3,75.7,-2.7,5.0,-9999.0,0.13,-2.49,-5.81,-5.73,4.07,9.80
07:15,0.0,25.29,84.71,0.95,14,246.4,23.1,514.6,25.0,151.7,-1.4,44.8,-9999.0,0.18,-12.25,-2.12,-8.55,4.16,12.71
07:45,0.0,26.02,81.60,1.15,12,361.4,32.8,773.1,35.1,234.5,0.8,59.4,-9999.0,0.24,-9999.00,-2.23,-11.68,4.27,15.96
08:15,0.0,26.80,78.80,1.12,11,478.3,42.6,990.3,41.9,324.4,2.4,65.0,-9999.0,0.13,-12.45,-0.52,-13.56,4.40,17.96
08:45,0.0,27.47,75.87,1.23,8,508.2,43.8,1022.2,41.5,352.2,3.4,65.3,-9999.0,0.24,-9999.00,-0.64,-13.79,4.51,18.30
09:15,0.0,28.65,67.62,1.74,7,729.7,61.8,1522.2,56.7,532.4,5.8,133.4,-9999.0,0.40,-20.07,-1.04,-21.11,4.72,25.83
09:45,0.0,29.29,64.78,1.93,7,692.7,59.3,1429.6,51.5,519.2,9.2,121.5,-9999.0,0.45,-17.71,-1.95,-19.66,4.83,24.49
10:15,0.0,30.08,58.74,1.95,9,804.3,68.0,1674.1,56.6,604.1,8.8,121.8,-9999.0,0.41,-13.90,-2.55,-16.45,4.98,21.43
10:45,0.0,30.64,56.43,1.46,7,910.0,76.0,1910.8,62.6,703.0,9.8,163.0,-9999.0,0.30,-16.03,-2.56,-18.59,5.08,23.68
11:15,0.0,31.11,54.08,1.76,7,899.6,74.8,1850.2,59.7,696.9,9.7,123.8,-9999.0,0.40,-14.15,-1.78,-15.94,5.17,21.11
11:45,0.0,31.57,51.99,2.07,7,945.1,80.1,1978.5,62.9,741.7,8.7,179.5,-9999.0,0.46,-9999.00,0.46,-18.19,5.26,23.45
12:15,0.0,31.78,51.75,1.76,7,732.9,61.6,1603.9,51.8,573.3,8.9,123.3,-9999.0,0.40,-15.49,-0.72,-16.21,5.31,21.51
12:45,0.0,31.86,50.80,2.61,7,857.0,77.6,1834.8,59.9,688.4,9.8,78.8,-9999.0,0.50,-15.77,-1.80,-17.57,5.32,22.89
13:15,0.0,32.07,52.75,3.32,-9999,759.9,67.4,1534.1,51.4,597.8,10.9,126.4,-9999.0,0.65,-16.19,0.13,-16.07,5.36,21.43
