00:15,0.0,0.59,63.38,1.54,-9999,0.0,-9999.0,0.0,0.0,-86.7,-7.7,-4.9,-9999.0,0.07,1.05,-2.23,1.65,1.64,0.00
00:45,0.0,0.39,64.21,1.74,12,0.0,-9999.0,0.0,0.0,-87.6,-7.7,-21.6,-9999.0,0.15,4.15,-3.38,1.63,1.63,0.00
01:15,0.0,-0.10,66.84,1.48,12,0.0,-9999.0,0.0,0.0,-85.7,-7.8,-18.0,-9999.0,0.14,1.51,1.13,1.60,1.60,0.00
01:45,0.0,-0.37,68.03,0.87,12,0.0,-9999.0,0.0,0.0,-84.1,-8.0,-1.0,-9999.0,0.04,-0.30,-0.85,1.59,1.59,0.00
02:15,0.0,-0.51,68.58,0.75,14,0.0,-9999.0,0.0,0.0,-84.2,-8.1,7.0,-9999.0,0.06,-1.85,2.16,1.58,1.58,0.00
02:45,0.0,-0.92,71.21,1.10,14,0.0,-9999.0,0.0,0.0,-83.6,-8.2,-6.1,-9999.0,0.13,-9999.00,3.44,1.55,1.55,0.00
03:15,0.0,-0.82,70.34,1.54,14,0.0,-9999.0,0.0,0.0,-85.0,-8.2,-17.2,-9999.0,0.10,3.43,-2.23,1.56,1.56,0.00
03:45,0.0,-1.29,72.72,1.48,14,0.0,-9999.0,0.0,0.0,-85.0,-8.3,-15.7,-9999.0,0.11,2.42,3.56,1.53,1.53,0.00
04:15,0.0,-1.65,74.88,1.64,13,0.0,-9999.0,0.0,0.0,-83.9,-8.3,-8.5,-9999.0,0.11,-5.13,-5.39,1.51,1.51,0.00
04:45,0.0,-1.89,76.16,1.26,12,0.0,-9999.0,0.0,0.0,-82.8,-8.3,-6.1,-9999.0,0.11,-0.25,0.60,1.50,1.50,0.00
05:15,0.0,-1.61,74.45,1.30,11,0.0,-9999.0,0.0,0.0,-51.7,-8.3,-2.2,-9999.0,0.05,1.60,-0.68,1.51,1.51,0.00
05:45,0.0,-1.61,74.27,0.98,13,0.0,-9999.0,0.0,0.0,-30.5,-7.9,-4.1,-9999.0,0.15,-3.67,3.61,1.51,1.51,0.00
06:15,0.0,-1.73,74.42,1.34,7,0.3,-9999.0,0.2,0.0,-68.2,-7.6,-3.5,-9999.0,0.14,0.79,0.52,1.51,1.51,0.00
06:45,0.0,-1.14,71.64,1.02,6,4.1,-9999.0,7.4,0.3,-42.6,-7.7,-3.4,-9999.0,-9999.00,0.16,3.25,1.54,1.54,0.00
07:15,0.0,-0.97,72.84,0.93,3,24.1,-9999.0,48.2,3.3,-22.8,-7.4,0.4,-9999.0,0.06,-9999.00,4.34,1.55,1.55,0.00
07:45,0.0,-0.94,73.59,0.84,1,96.9,-9999.0,175.8,15.9,4.2,-7.0,-4.9,-9999.0,0.12,2.46,9.15,1.55,1.55,0.00
