00:15,0.0,13.74,83.40,1.39,-9999,0.0,0.0,0.0,0.0,-17.1,3.5,-12.7,-9999.0,0.18,2.04,-9999.00,2.70,2.70,0.00
00:45,0.0,13.76,83.47,1.11,7,0.0,0.0,0.0,0.0,-18.6,3.6,-7.0,-9999.0,0.14,2.64,-9999.00,2.70,2.70,0.00
01:15,0.0,13.60,84.60,1.15,7,0.0,0.0,0.0,0.0,-19.4,3.4,-4.5,-9999.0,0.13,1.21,-9999.00,2.68,2.68,0.00
01:45,0.0,13.31,86.22,1.09,-9999,0.0,0.0,0.0,0.0,-18.1,3.3,-7.2,-9999.0,0.14,1.44,-9999.00,2.65,2.65,0.00
02:15,0.0,13.18,87.27,1.05,8,0.0,0.0,0.0,0.0,-18.6,3.1,-6.7,-9999.0,0.13,1.13,-9999.00,2.64,2.64,0.00
02:45,0.0,13.13,88.63,0.88,7,0.0,0.0,0.0,0.0,-24.5,2.8,-3.3,-9999.0,0.06,0.18,-9999.00,2.63,2.63,0.00
03:15,0.0,12.90,89.95,0.96,6,0.0,0.0,0.0,0.0,-30.1,1.9,-3.8,-9999.0,0.06,0.61,-9999.00,2.61,2.61,0.00
03:45,0.0,12.91,88.67,1.09,5,0.0,0.0,0.0,0.0,-29.8,1.2,-9.9,-9999.0,0.11,1.76,-9999.00,2.61,2.61,0.00
04:15,0.0,12.85,89.16,0.88,7,0.0,0.0,0.0,0.0,-33.2,0.9,-5.2,-9999.0,0.09,2.15,-9999.00,2.61,2.61,0.00
04:45,0.0,12.65,90.11,1.16,7,0.0,0.0,0.0,0.0,-43.1,-0.2,-6.8,-9999.0,0.13,3.53,-9999.00,2.59,2.59,0.00
05:15,0.0,12.47,90.84,0.86,6,0.0,0.0,0.0,0.0,-32.5,-0.7,-6.8,-9999.0,0.06,0.60,-9999.00,2.57,2.57,0.00
05:45,0.0,12.45,90.52,0.96,5,0.6,0.3,1.0,0.0,-18.1,0.2,-1.4,-9999.0,0.08,-9999.00,-9999.00,2.57,2.57,0.00
06:15,0.0,12.54,89.71,1.08,6,6.2,0.7,12.7,0.6,-9.7,1.4,-5.5,-9999.0,0.07,3.14,-9999.00,2.58,2.58,0.00
06:45,0.0,12.49,89.96,0.64,3,15.0,1.0,35.8,1.7,-4.4,2.4,-3.1,-9999.0,0.07,-0.77,-9999.00,2.57,2.57,0.00
07:15,0.0,12.68,89.69,0.44,12,48.6,3.4,113.7,5.7,20.4,4.2,-9999.0,-9999.0,0.03,-9999.00,-9999.00,2.59,2.59,0.00
07:45,0.0,13.04,88.86,0.40,4,69.0,4.4,160.9,7.9,36.9,7.5,3.1,-9999.0,0.04,7.09,-9999.00,2.63,2.63,0.00
08:15,0.0,13.10,88.70,0.69,15,72.7,4.7,172.5,8.4,42.2,8.6,-9999.0,-9999.0,0.13,-7.35,-9999.00,2.63,2.63,0.00
08:45,0.0,13.30,87.66,0.87,1,88.8,5.7,207.8,10.3,50.5,11.1,12.8,-9999.0,0.18,-9999.00,-9999.00,2.65,2.65,0.00
09:15,0.0,13.56,86.58,0.38,2,97.7,6.6,226.9,11.6,55.8,11.1,19.3,-9999.0,0.07,-4.53,-9999.00,2.68,2.68,0.00
09:45,0.0,13.87,85.40,0.89,4,111.6,7.3,258.7,13.3,64.3,13.2,26.5,-9999.0,0.06,6.09,-9999.00,2.71,2.71,0.00
10:15,0.0,14.22,84.10,0.87,3,157.6,11.1,362.7,18.4,95.7,13.3,23.5,-9999.0,0.15,0.16,-9999.00,2.74,2.74,0.00
