00:15,0.0,7.26,70.98,1.36,15,0.0,-9999.0,0.0,0.0,-43.2,-3.0,-11.2,-9999.0,0.10,0.34,0.06,2.11,2.11,0.00
00:45,0.0,7.03,71.44,1.11,14,0.0,-9999.0,0.0,0.0,-39.2,-3.1,-7.9,-9999.0,0.13,4.60,5.67,2.10,2.10,0.00
01:15,0.0,6.95,71.18,1.05,15,0.0,-9999.0,0.0,0.0,-44.3,-3.1,-1.8,-9999.0,0.05,2.13,-0.89,2.09,2.09,0.00
01:45,0.0,6.49,73.79,1.16,14,0.0,-9999.0,0.0,0.0,-47.3,-3.3,-4.1,-9999.0,0.10,-9999.00,6.88,2.05,2.05,0.00
02:15,0.0,6.18,75.11,1.15,13,0.0,-9999.0,0.0,0.0,-42.7,-3.5,-5.5,-9999.0,0.12,-0.82,-0.87,2.03,2.03,0.00
02:45,0.0,6.03,74.54,1.04,13,0.0,-9999.0,0.0,0.0,-41.0,-3.7,-0.7,-9999.0,0.05,-2.67,-2.52,2.02,2.02,0.00
03:15,0.0,6.06,74.09,0.95,14,0.0,-9999.0,0.0,0.0,-30.1,-3.8,-0.8,-9999.0,0.09,-0.76,-0.29,2.02,2.02,0.00
03:45,0.0,5.87,75.00,0.94,14,0.0,-9999.0,0.0,0.0,-30.0,-3.8,-1.6,-9999.0,0.09,-9999.00,3.41,2.01,2.01,0.00
04:15,0.0,5.62,76.33,0.72,0,0.0,-9999.0,0.0,0.0,-21.1,-3.7,-2.0,-9999.0,0.06,1.40,-1.28,1.99,1.99,0.00
04:45,0.0,5.52,76.59,0.95,0,0.0,-9999.0,0.0,0.0,-25.8,-3.6,-4.1,-9999.0,0.06,1.52,-4.06,1.98,1.98,0.00
05:15,0.0,5.46,76.44,1.09,15,0.0,-9999.0,0.0,0.0,-18.9,-3.6,-4.6,-9999.0,0.07,1.05,-2.72,1.98,1.98,0.00
05:45,0.0,5.38,76.77,0.67,0,0.0,-9999.0,0.0,0.0,-19.4,-3.4,-2.2,-9999.0,0.05,1.45,-1.03,1.97,1.97,0.00
06:15,0.0,5.31,76.70,0.66,1,0.5,-9999.0,0.1,0.0,-19.5,-3.4,-6.0,-9999.0,0.09,1.84,-0.14,1.96,1.96,0.00
06:45,0.0,5.18,77.39,0.66,0,1.5,-9999.0,3.3,0.1,-20.1,-3.4,-1.3,-9999.0,0.07,-0.38,-0.75,1.95,1.96,0.00
07:15,0.0,5.10,78.16,0.72,14,5.3,-9999.0,12.2,0.4,-16.1,-3.4,-0.1,-9999.0,0.03,-9999.00,3.50,1.95,1.95,0.00
07:45,0.0,5.07,78.56,0.71,15,16.5,-9999.0,36.6,1.7,-6.4,-3.4,-1.1,-9999.0,0.06,0.28,1.74,1.95,1.95,0.00
08:15,0.0,5.08,79.81,1.04,14,32.3,-9999.0,72.1,3.7,7.1,-3.1,-2.5,-9999.0,0.09,1.37,0.49,1.95,1.95,0.00
08:45,0.0,5.41,79.77,0.77,14,61.4,-9999.0,137.8,7.1,31.3,-2.8,-9999.0,-9999.0,0.11,0.62,-0.24,1.97,1.97,0.00
09:15,0.0,5.74,79.04,1.37,14,97.7,-9999.0,215.9,10.8,58.5,-2.1,1.5,-9999.0,0.22,2.31,-1.54,0.78,0.78,0.00
09:45,0.0,6.23,77.09,1.72,14,174.4,-9999.0,366.6,19.1,111.4,-1.4,42.6,-9999.0,0.34,5.58,-4.69,0.89,0.89,0.00
10:15,0.0,6.43,72.34,2.15,13,148.2,-9999.0,314.6,17.2,90.3,-0.7,43.1,-9999.0,0.38,-9999.00,-7.59,2.05,2.05,0.00
10:45,0.0,6.76,69.75,1.69,13,199.8,-9999.0,417.8,23.1,131.4,-0.3,60.3,-9999.0,0.34,-3.35,-0.15,-3.50,-3.50,0.00
11:15,0.0,6.80,67.89,1.68,14,151.9,-9999.0,322.3,17.2,94.6,0.3,46.7,-9999.0,0.28,-9999.00,5.08,2.08,2.08,0.00
11:45,0.0,6.86,67.32,1.45,14,136.1,-9999.0,289.6,15.5,83.7,0.4,44.9,-9999.0,0.27,7.80,-3.37,4.44,4.44,0.00
12:15,0.0,6.80,66.37,1.80,0,99.7,-9999.0,216.5,11.1,55.3,0.4,34.2,-9999.0,0.30,2.52,-3.54,-1.02,-1.02,0.00
12:45,0.0,6.87,66.11,1.39,0,105.4,-9999.0,225.9,12.4,59.2,0.2,39.6,-9999.0,0.33,-0.64,1.38,0.74,0.74,0.00
13:15,0.0,6.99,67.62,1.42,1,85.8,-9999.0,185.8,10.9,42.9,0.0,32.0,-9999.0,0.27,2.26,2.56,4.81,4.81,0.00
13:45,0.0,6.66,64.53,1.84,0,35.8,-9999.0,80.7,4.3,3.4,-0.3,2.5,-9999.0,0.33,-0.91,-1.46,-2.37,-2.37,0.00
14:15,0.0,6.48,64.02,1.51,0,31.2,-9999.0,71.7,3.7,0.8,-0.9,-9999.0,-9999.0,0.28,1.01,0.88,1.89,1.89,0.00
14:45,0.0,6.33,65.33,1.28,0,19.3,-9999.0,44.5,2.3,-8.0,-1.4,-1.8,-9999.0,0.22,-9999.00,0.18,2.04,2.04,0.00
15:15,0.0,6.11,68.02,1.01,0,10.5,-9999.0,24.9,1.2,-13.0,-1.8,-5.1,-9999.0,0.13,1.28,1.77,2.02,2.02,0.00
15:45,0.0,6.02,69.79,1.16,0,3.0,-9999.0,7.5,0.2,-17.3,-2.1,-3.8,-9999.0,0.09,-0.30,2.58,2.02,2.02,0.00
16:15,0.0,5.88,72.48,1.12,15,0.8,-9999.0,1.8,0.1,-16.6,-2.4,-1.1,-9999.0,0.05,-9999.00,1.20,2.01,2.01,0.00
16:45,0.0,5.78,73.11,1.01,15,0.3,-9999.0,0.1,0.0,-16.4,-2.8,-9999.0,-9999.0,0.07,-0.54,4.45,2.00,2.00,0.00
17:15,0.0,5.59,76.05,1.24,1,0.0,-9999.0,0.0,0.0,-17.4,-3.0,-7.7,-9999.0,0.07,1.49,1.97,1.99,1.99,0.00
17:45,0.0,5.84,74.21,0.76,1,0.0,-9999.0,0.0,0.0,-18.8,-3.2,-0.4,-9999.0,0.04,-9999.00,2.16,2.00,2.00,0.00
18:15,0.0,5.80,75.88,0.80,1,0.0,-9999.0,0.0,0.0,-21.4,-3.2,-3.1,-9999.0,0.07,1.68,2.81,2.00,2.00,0.00
18:45,0.0,5.75,75.78,1.00,1,0.0,-9999.0,0.0,0.0,-22.8,-3.4,-5.2,-9999.0,-9999.00,-9999.00,2.77,2.00,2.00,0.00
19:15,0.0,5.67,74.83,1.05,15,0.0,-9999.0,0.0,0.0,-22.2,-3.5,-5.2,-9999.0,0.07,0.76,-1.78,1.99,1.99,0.00
19:45,0.0,5.66,71.60,1.18,0,0.0,-9999.0,0.0,0.0,-22.8,-3.5,-9.4,-9999.0,0.13,-9999.00,-5.66,1.99,1.99,0.00
20:15,0.0,5.51,71.46,1.04,15,0.0,-9999.0,0.0,0.0,-22.9,-3.6,-3.6,-9999.0,0.06,1.43,-5.27,1.98,1.98,0.00
20:45,0.0,5.40,70.53,1.31,0,0.0,-9999.0,0.0,0.0,-22.8,-3.7,-15.7,-9999.0,0.19,4.06,-3.61,1.97,1.97,0.00
21:15,0.0,5.34,65.80,1.72,1,0.0,0.0,0.0,0.0,-24.5,-3.7,-22.0,-9999.0,0.27,1.99,0.16,2.14,2.14,0.00
21:45,0.0,5.07,64.28,1.43,0,0.0,0.0,0.0,0.0,-25.1,-3.8,-17.0,-9999.0,0.23,2.04,-0.60,1.44,1.44,0.00
22:15,0.0,4.88,63.26,1.40,1,0.0,0.0,0.0,0.0,-27.9,-3.8,-17.1,-9999.0,0.26,2.29,0.53,2.82,2.82,0.00
22:45,0.0,4.65,65.95,1.04,1,0.0,0.0,0.0,0.0,-25.9,-3.9,-9.6,-9999.0,0.15,1.17,2.17,1.92,1.92,0.00
23:15,0.0,4.40,67.61,1.12,1,0.0,0.0,0.0,0.0,-25.7,-4.0,-10.9,-9999.0,0.16,0.53,-1.17,1.90,1.90,0.00
23:45,0.0,4.27,65.61,1.31,1,0.0,0.0,0.0,0.0,-30.4,-4.1,-18.0,-9999.0,0.26,-9999.00,0.53,1.89,1.89,0.00
