00:15,0.0,25.38,96.58,0.83,14,0.0,0.0,0.0,0.0,-23.3,-1.2,-4.0,-9999.0,0.08,1.72,-3.24,4.17,4.17,0.00
00:45,0.0,25.23,97.50,0.83,14,0.0,0.0,0.0,0.0,-26.8,-0.9,-1.2,-9999.0,0.11,-0.10,-2.95,4.15,4.15,0.00
01:15,0.0,25.16,97.55,0.37,0,0.0,0.0,0.0,0.0,-25.4,-0.7,-1.7,-9999.0,0.04,-9999.00,7.05,4.14,4.14,0.00
01:45,0.0,25.05,97.86,0.68,9,0.0,0.0,0.0,0.0,-24.6,-1.0,-9999.0,-9999.0,-9999.00,-9999.00,1.60,4.12,4.12,0.00
02:15,0.0,25.03,97.36,0.75,8,0.0,0.0,0.0,0.0,-34.1,-1.2,-9999.0,-9999.0,-9999.00,-9999.00,2.74,4.12,4.12,0.00
02:45,0.0,24.91,97.06,0.89,11,0.0,0.0,0.0,0.0,-25.1,-1.5,-1.7,-9999.0,0.07,1.79,-1.06,4.10,4.10,0.00
03:15,0.0,24.89,96.95,0.99,10,0.0,0.0,0.0,0.0,-24.4,-1.5,-2.9,-9999.0,0.06,1.26,2.40,4.10,4.10,0.00
03:45,0.0,24.91,96.47,1.03,13,0.0,0.0,0.0,0.0,-24.7,-1.5,-5.2,-9999.0,0.12,1.76,-4.45,4.10,4.10,0.00
04:15,0.0,24.81,96.57,0.24,5,0.0,0.0,0.0,0.0,-25.2,-1.4,3.1,-9999.0,0.06,-5.01,4.70,4.08,4.08,0.00
04:45,0.0,24.90,95.67,0.03,7,0.0,0.0,0.0,0.0,-26.9,-1.6,-9999.0,-9999.0,-9999.00,-9999.00,2.57,4.10,4.10,0.00
05:15,0.0,24.88,95.55,0.00,7,1.5,0.6,3.3,0.2,-31.4,-1.9,-9999.0,-9999.0,-9999.00,-9999.00,-0.20,4.10,4.09,0.00
05:45,0.0,24.84,95.66,0.17,0,22.6,2.5,44.1,2.1,-16.0,-2.2,-9999.0,-9999.0,-9999.00,-9999.00,3.11,3.84,4.09,0.25
06:15,0.0,24.77,97.03,0.64,2,56.8,5.4,113.5,5.0,10.3,-1.6,-3.7,-9999.0,0.10,0.09,1.09,0.68,4.08,3.40
06:45,0.0,24.96,97.22,0.54,2,139.6,14.2,268.4,14.0,59.8,-0.4,10.5,-9999.0,0.12,-9999.00,-11.88,-4.23,4.11,8.34
07:15,0.0,25.50,94.79,0.75,15,210.1,20.3,407.1,22.2,106.4,1.0,27.6,-9999.0,0.11,-4.42,-10.44,-7.15,4.19,11.34
07:45,0.0,26.00,92.58,0.81,0,260.1,22.9,513.3,24.1,159.0,2.4,32.7,-9999.0,0.14,-2.81,2.65,-8.82,4.27,13.09
08:15,0.0,26.74,87.24,0.51,3,422.4,37.8,823.9,39.2,265.8,4.1,62.3,-9999.0,0.09,-2.53,-9.27,-12.14,4.39,16.54
