00:15,0.0,16.52,81.78,1.56,13,0.0,0.0,0.0,0.0,-68.6,-5.5,-7.8,-9999.0,0.09,-0.34,-1.52,2.99,2.99,0.00
00:45,0.0,16.54,81.91,1.42,14,0.0,0.0,0.0,0.0,-70.7,-5.6,-8.3,-9999.0,0.11,1.13,-0.37,2.99,2.99,0.00
01:15,0.0,16.65,82.35,1.45,14,0.0,0.0,0.0,0.0,-71.1,-5.7,-10.5,-9999.0,0.11,1.09,-1.34,3.01,3.01,0.00
01:45,0.0,16.72,82.35,1.52,14,0.0,0.0,0.0,0.0,-72.1,-5.5,-8.9,-9999.0,0.05,2.15,-3.25,3.01,3.02,0.00
02:15,0.0,16.21,84.05,1.23,14,0.0,0.0,0.0,0.0,-70.7,-5.6,-10.9,-9999.0,0.10,-9999.00,5.43,2.96,2.96,0.00
02:45,0.0,15.90,84.18,1.03,13,0.0,0.0,0.0,0.0,-68.9,-6.3,-2.3,-9999.0,0.07,1.69,2.45,2.92,2.92,0.00
03:15,0.0,15.66,84.02,1.52,12,0.0,0.0,0.0,0.0,-69.3,-7.3,-0.3,-9999.0,0.08,0.00,-0.19,2.90,2.90,0.00
03:45,0.0,15.23,85.05,1.61,12,0.0,0.0,0.0,0.0,-69.3,-7.4,-5.0,-9999.0,0.08,1.15,-0.50,2.85,2.85,0.00
04:15,0.0,15.25,82.14,1.65,12,1.6,0.3,1.4,0.0,-66.9,-7.4,-9999.0,-9999.0,0.06,0.27,-0.95,2.85,2.85,0.00
04:45,0.0,15.09,80.94,1.70,12,15.6,2.3,27.0,1.4,-54.6,-7.3,-8.5,-9999.0,0.09,1.23,-1.91,2.84,2.84,0.00
05:15,0.0,14.74,85.02,1.43,12,61.6,10.4,99.8,6.6,-28.9,-6.7,-9.1,-9999.0,0.11,1.26,-2.11,0.27,2.80,2.53
05:45,0.0,15.10,85.14,0.75,13,131.6,19.3,213.6,15.2,30.1,-5.3,-7.1,-9999.0,0.06,-9999.00,-3.89,-4.88,2.84,7.71
06:15,0.0,16.35,82.22,0.43,12,220.0,29.7,365.7,23.9,98.6,-3.4,16.6,-9999.0,0.07,-10.20,-4.03,-9.45,2.97,12.42
06:45,0.0,17.23,76.96,0.82,0,316.2,40.5,537.2,31.4,177.2,-0.9,30.4,-9999.0,0.15,-11.23,-1.78,-12.87,3.07,15.94
07:15,0.0,18.30,70.02,0.81,14,417.5,51.4,724.7,37.7,257.6,1.7,34.7,-9999.0,0.14,-9.95,-1.22,-15.44,3.20,18.64
07:45,0.0,19.22,66.57,0.91,0,522.9,62.7,927.0,43.5,343.1,4.4,65.0,-9999.0,0.21,-10.48,-4.01,-14.50,3.31,17.81
08:15,0.0,20.33,62.90,0.87,0,624.4,73.3,1125.4,48.8,424.8,6.5,68.5,-9999.0,0.19,-14.12,0.02,-18.85,3.45,22.31
08:45,0.0,21.58,60.33,0.76,3,714.6,82.3,1308.3,53.8,494.8,9.0,143.4,-9999.0,0.25,-9999.00,-3.26,-19.89,3.62,23.51
09:15,0.0,22.22,56.79,0.93,3,790.3,92.0,1467.7,57.6,558.8,11.5,153.7,-9999.0,0.21,-17.25,-2.84,-20.09,3.71,23.80
09:45,0.0,23.71,51.79,1.33,6,856.2,99.6,1605.6,60.6,609.1,13.2,201.6,-9999.0,0.35,-30.06,-2.33,-32.39,3.92,36.31
10:15,0.0,24.63,45.61,1.57,5,918.1,106.8,1736.0,62.8,660.4,15.0,142.3,-9999.0,0.28,-5.17,-5.25,-10.42,4.05,14.48
10:45,0.0,25.55,39.54,1.74,3,944.1,110.6,1777.2,64.1,684.5,16.4,218.6,-9999.0,0.49,-11.45,-2.07,-13.53,4.20,17.73
11:15,0.0,26.10,37.58,1.95,4,967.0,113.8,1819.7,63.2,703.8,16.1,214.9,-9999.0,0.42,-9999.00,-2.30,-21.89,4.29,26.17
11:45,0.0,26.85,33.31,1.57,-9999,979.7,115.6,1845.5,63.8,711.9,18.0,187.3,-9999.0,0.34,-9999.00,0.20,-21.96,4.41,26.37
12:15,0.0,27.26,32.27,1.94,6,920.5,110.3,1728.2,60.7,667.6,19.2,202.3,-9999.0,0.44,-9999.00,-0.20,-21.60,4.48,26.08
12:45,0.0,27.60,31.26,1.96,6,842.5,102.6,1556.1,56.4,611.5,17.3,137.9,-9999.0,0.51,-9999.00,-0.77,-20.98,4.53,25.52
13:15,0.0,27.95,29.90,2.10,6,845.6,104.7,1553.4,56.7,616.9,16.1,162.1,-9999.0,0.49,-9999.00,-0.10,-20.97,4.59,25.57
13:45,0.0,28.21,29.64,1.59,6,754.1,94.4,1379.8,52.6,540.9,27.0,100.2,-9999.0,0.32,-9999.00,-0.12,-20.24,4.64,24.88
14:15,0.0,28.17,26.42,2.44,4,739.3,95.5,1320.2,54.0,522.1,16.8,115.6,-9999.0,0.53,-9999.00,-1.09,-19.95,4.63,24.58
14:45,0.0,28.19,24.90,1.61,3,626.2,81.6,1095.0,44.7,426.6,13.7,61.3,-9999.0,0.40,-9999.00,-1.80,-18.66,4.64,23.30
15:15,0.0,28.37,26.28,2.17,6,513.5,68.5,876.8,37.8,330.2,13.7,13.5,-9999.0,0.44,-9999.00,2.23,-16.98,4.67,21.65
15:45,0.0,28.09,28.70,2.22,7,300.8,40.5,526.0,23.9,161.2,12.2,-30.6,-9999.0,0.35,-9999.00,3.68,-12.68,4.62,17.30
16:15,0.0,27.59,36.26,3.43,9,267.0,37.8,454.8,21.6,136.3,10.9,-16.0,-9999.0,0.62,-9999.00,3.33,-11.39,4.53,15.92
