00:15,0.0,17.84,52.99,1.48,0,0.0,0.0,0.0,0.0,-11.8,-4.8,-14.6,-9999.0,0.26,1.63,3.10,4.73,4.73,0.00
00:45,0.0,17.66,52.39,1.96,15,0.0,0.0,0.0,0.0,-11.7,-5.1,-17.5,-9999.0,0.26,-9999.00,-0.92,3.12,3.12,0.00
01:15,0.0,17.47,53.13,1.96,15,0.0,0.0,0.0,0.0,-11.7,-5.2,-14.9,-9999.0,0.25,4.59,1.43,6.03,6.03,0.00
01:45,0.0,17.39,52.37,2.32,15,0.0,0.0,0.0,0.0,-12.1,-5.4,-24.8,-9999.0,0.39,7.57,-1.67,5.90,5.90,0.00
02:15,0.0,17.34,51.44,2.30,15,0.0,0.0,0.0,0.0,-12.7,-5.9,-19.9,-9999.0,0.40,3.32,-0.06,3.26,3.27,0.00
02:45,0.0,17.12,52.45,1.70,15,0.0,0.0,0.0,0.0,-15.1,-6.0,-18.7,-9999.0,0.31,-9999.00,1.65,3.06,3.06,0.00
03:15,0.0,16.96,53.23,1.39,15,0.0,0.0,0.0,0.0,-21.0,-6.0,-14.3,-9999.0,0.20,0.74,1.11,3.04,3.04,0.00
03:45,0.0,16.74,54.83,1.47,15,0.0,0.0,0.0,0.0,-21.4,-6.3,-18.8,-9999.0,0.19,4.37,1.67,3.02,3.02,0.00
04:15,0.0,16.55,54.96,1.39,0,0.1,0.1,0.8,0.0,-24.7,-6.8,-16.5,-9999.0,0.18,2.36,-0.20,3.00,2.99,0.00
04:45,0.0,16.61,53.21,1.43,0,13.4,2.0,24.4,0.8,-18.9,-7.5,-19.1,-9999.0,0.18,1.40,-1.25,3.00,3.00,0.00
05:15,0.0,16.42,54.69,1.34,1,51.8,7.1,97.5,4.0,-7.2,-7.9,-19.2,-9999.0,0.18,-0.65,-0.32,-0.31,2.98,3.29
05:45,0.0,16.42,57.03,1.43,0,123.5,16.6,228.8,10.5,51.3,-7.8,-26.9,-9999.0,0.19,-9999.00,-0.96,-6.16,2.98,9.15
06:15,0.0,16.65,57.69,1.11,0,94.3,11.8,182.9,7.9,49.4,-6.5,-14.4,-9999.0,0.15,-2.42,-1.96,-4.47,3.01,7.47
06:45,0.0,16.88,59.89,0.96,15,183.6,23.0,346.8,14.3,109.4,-5.3,-2.3,-9999.0,0.07,-5.22,-1.16,-9.46,3.03,12.49
07:15,0.0,17.28,59.17,1.00,15,255.4,31.0,484.2,20.5,156.8,-3.2,3.6,-9999.0,0.16,-11.08,-0.09,-12.07,3.08,15.15
07:45,0.0,17.64,59.56,1.29,1,297.6,35.4,561.8,24.1,186.5,-1.7,5.9,-9999.0,0.21,-13.45,0.99,-12.46,3.12,15.58
08:15,0.0,18.05,58.00,1.34,1,445.5,53.5,810.0,35.4,296.9,-0.4,68.4,-9999.0,0.30,-14.52,0.27,-14.26,3.17,17.42
08:45,0.0,18.28,57.58,1.72,2,565.6,67.4,1034.0,42.9,396.7,0.3,88.7,-9999.0,0.35,-9999.00,-0.67,-17.23,3.20,20.43
09:15,0.0,18.27,58.71,1.56,2,370.9,44.2,696.7,30.3,259.1,0.4,37.3,-9999.0,0.32,-18.90,-0.26,-19.16,3.19,22.36
09:45,0.0,18.73,59.91,1.66,2,415.9,49.7,779.6,32.9,289.3,1.4,51.1,-9999.0,0.36,-22.72,-0.45,-23.17,3.25,26.42
10:15,0.0,19.06,61.15,1.51,3,423.9,51.1,791.4,33.0,301.5,1.9,27.4,-9999.0,0.33,-14.31,-1.17,-15.48,3.29,18.77
10:45,0.0,19.87,59.55,1.73,4,646.3,77.1,1186.6,48.0,475.4,4.2,156.6,-9999.0,0.43,-35.25,-3.49,-38.74,3.39,42.14
11:15,0.0,20.31,57.22,1.76,4,577.0,66.9,1062.5,43.1,413.6,5.3,126.9,-9999.0,0.45,-30.36,0.47,-29.89,3.45,33.34
