00:15,0.0,10.99,87.77,1.26,13,0.0,0.0,0.0,0.0,-50.6,-8.6,-4.0,-9999.0,0.07,-9999.00,-4.77,2.43,2.43,0.00
00:45,0.0,11.06,87.99,1.04,14,0.0,0.0,0.0,0.0,-59.3,-8.4,-3.7,-9999.0,0.05,0.21,0.37,2.44,2.44,0.00
01:15,0.0,10.90,88.39,1.18,15,0.0,0.0,0.0,0.0,-47.7,-8.9,-5.5,-9999.0,0.04,2.11,1.05,2.42,2.42,0.00
01:45,0.0,10.97,88.64,0.63,15,0.0,0.0,0.0,0.0,-13.3,-8.3,-1.0,-9999.0,0.05,-9999.00,-2.55,2.43,2.43,0.00
02:15,0.0,11.21,87.23,0.97,15,0.0,0.0,0.0,0.0,-33.4,-7.5,-3.5,-9999.0,0.06,0.63,-1.75,2.45,2.45,0.00
02:45,0.0,11.13,87.79,0.75,15,0.0,0.0,0.0,0.0,-38.2,-7.5,-0.5,-9999.0,0.06,-0.44,0.29,2.44,2.44,0.00
03:15,0.0,10.80,88.64,1.17,13,0.0,0.0,0.0,0.0,-31.4,-7.9,-2.8,-9999.0,0.05,-9999.00,2.17,2.41,2.41,0.00
03:45,0.0,11.03,87.90,1.06,13,0.0,0.0,0.0,0.0,-4.7,-7.3,-0.6,-9999.0,0.07,-0.09,-4.92,2.43,2.43,0.00
04:15,0.0,11.09,88.16,0.92,15,0.0,0.0,0.0,0.0,-29.6,-6.4,-4.8,-9999.0,0.08,1.34,1.61,2.44,2.44,0.00
04:45,0.0,11.31,87.49,0.86,15,0.0,0.0,0.0,0.0,-12.9,-6.4,-2.3,-9999.0,0.05,1.38,-1.28,2.46,2.46,0.00
05:15,0.0,11.46,86.89,1.08,15,0.0,0.0,0.0,0.0,-6.7,-5.7,-6.4,-9999.0,0.08,1.89,-3.81,2.47,2.47,0.00
05:45,0.0,11.40,87.97,0.64,4,0.7,0.0,0.3,0.0,-7.3,-5.1,-3.8,-9999.0,-9999.00,-9999.00,3.51,2.47,2.47,0.00
06:15,0.0,11.37,87.47,0.72,4,1.9,0.0,3.1,0.1,-5.7,-4.7,-2.1,-9999.0,0.10,-2.58,-3.61,2.47,2.47,0.00
