00:15,0.0,21.61,89.52,0.00,1,0.0,0.0,0.0,0.0,-11.1,-5.1,-9999.0,-9999.0,-9999.00,-9999.00,0.93,3.62,3.62,0.00
00:45,0.0,21.32,91.87,0.67,0,0.0,0.0,0.0,0.0,-10.1,-5.1,-5.9,-9999.0,0.09,2.73,-0.43,3.58,3.58,0.00
01:15,0.5,20.99,93.45,0.66,1,0.0,0.0,0.0,0.0,-10.1,-4.9,-7.2,-9999.0,0.12,3.85,-6.79,3.54,3.54,0.00
01:45,0.0,20.80,93.04,0.86,1,0.0,0.0,0.0,0.0,-10.7,-5.3,-14.6,-9999.0,0.16,-9999.00,-1.32,3.51,3.51,0.00
02:15,0.0,20.74,92.83,0.71,1,0.0,0.0,0.0,0.0,-10.3,-5.6,-11.8,-9999.0,0.13,2.59,1.93,3.51,3.51,0.00
02:45,0.0,20.77,92.28,0.69,1,0.0,0.0,0.0,0.0,-9.3,-5.7,-7.7,-9999.0,0.09,1.98,2.15,3.51,3.51,0.00
03:15,0.0,20.79,94.49,0.97,1,0.0,0.0,0.0,0.0,-9.5,-5.6,-17.4,-9999.0,0.17,3.58,1.06,3.51,3.51,0.00
03:45,0.0,20.56,96.51,0.84,1,0.0,0.0,0.0,0.0,-8.4,-5.4,-11.7,-9999.0,0.18,-9999.00,-1.51,3.48,3.48,0.00
04:15,0.0,20.34,96.59,0.69,1,0.0,0.0,0.0,0.0,-8.1,-5.5,-11.1,-9999.0,0.18,3.83,-0.97,3.45,3.45,0.00
04:45,0.0,20.22,97.93,0.58,1,0.0,0.0,0.0,0.0,-6.7,-5.8,-6.0,-9999.0,0.17,8.43,-0.95,3.44,3.44,0.00
05:15,0.0,20.08,98.58,0.47,3,0.3,0.3,0.6,0.0,-5.2,-5.9,-7.1,-9999.0,0.18,3.36,-1.73,3.42,3.42,0.00
05:45,0.0,19.94,98.65,0.82,1,7.5,0.0,16.4,0.6,-0.9,-6.0,-8.5,-9999.0,0.19,-9999.00,-1.46,3.40,3.40,0.00
06:15,0.0,19.96,98.36,0.71,1,24.3,2.2,50.2,1.8,11.1,-5.9,-6.1,-9999.0,0.18,1.28,0.41,3.20,3.40,0.21
06:45,0.5,20.14,98.36,0.61,1,31.3,2.1,66.2,2.4,15.9,-5.6,-5.6,-9999.0,0.15,-9999.00,1.88,2.46,3.43,0.96
07:15,0.0,20.09,98.33,1.02,0,70.5,5.8,146.8,5.5,43.3,-5.2,-9999.0,-9999.0,0.22,6.91,-4.00,2.91,3.42,0.51
07:45,0.0,20.02,98.31,1.03,1,58.6,4.6,121.3,4.4,35.9,-5.1,-9999.0,-9999.0,0.20,0.64,0.30,0.94,3.41,2.48
08:15,0.0,20.21,98.28,1.03,1,120.4,10.0,249.7,9.1,77.9,-4.7,-9999.0,-9999.0,0.18,0.84,-1.35,-3.51,3.44,6.95
08:45,0.5,20.45,98.29,0.64,1,169.1,14.2,332.1,12.3,109.9,-3.6,15.7,-9999.0,0.22,-9999.00,0.56,-5.27,3.47,8.74
09:15,0.0,20.54,98.03,0.99,1,137.3,11.3,284.0,10.2,90.1,-3.4,3.2,-9999.0,0.21,-2.64,-1.38,-4.03,3.48,7.51
09:45,0.0,20.67,97.72,1.16,1,122.3,10.3,249.0,9.6,79.5,-3.2,3.6,-9999.0,0.25,-4.84,2.60,-2.24,3.50,5.74
10:15,0.0,20.83,98.25,0.65,1,135.2,11.3,276.0,10.6,90.0,-3.0,5.3,-9999.0,0.21,-9999.00,-0.44,-4.12,3.52,7.64
10:45,0.0,20.98,97.51,1.07,2,157.9,13.3,327.9,12.2,105.5,-2.5,3.3,-9999.0,0.24,-0.69,-1.13,-1.82,3.54,5.36
11:15,0.0,21.13,97.64,0.80,1,156.7,12.5,323.6,11.6,102.3,-2.0,11.7,-9999.0,0.21,-4.03,0.27,-3.75,3.56,7.31
11:45,0.0,21.10,97.70,1.38,2,243.6,19.9,497.9,17.1,163.7,-1.9,25.1,-9999.0,0.38,-9999.00,-0.86,-7.87,3.55,11.43
12:15,0.5,21.04,97.39,1.44,2,126.7,10.8,265.3,10.3,82.9,-2.3,0.6,-9999.0,0.31,-3.79,-1.03,-4.82,3.55,8.37
12:45,0.0,21.01,96.76,1.45,1,111.1,9.1,238.9,8.6,72.6,-2.5,-6.2,-9999.0,0.37,-2.70,-1.74,-4.44,3.54,7.98
13:15,0.0,21.28,95.03,1.82,1,197.6,17.0,422.1,15.6,132.0,-2.3,3.8,-9999.0,0.33,-8.14,1.10,-7.04,3.58,10.61
13:45,0.0,21.64,93.50,1.39,0,208.6,18.1,443.9,16.5,139.8,-1.7,-0.2,-9999.0,0.34,-4.84,-0.51,-5.35,3.63,8.97
14:15,0.0,21.90,92.80,1.55,1,155.3,13.1,324.9,11.8,102.5,-1.3,8.7,-9999.0,0.36,-5.33,2.41,-2.92,3.66,6.58
14:45,0.0,21.88,92.30,1.35,1,105.0,9.0,230.0,8.4,66.0,-1.6,-5.2,-9999.0,0.31,-9999.00,-0.11,-3.03,3.66,6.69
15:15,0.0,22.03,91.80,1.40,1,78.5,6.8,170.7,6.3,46.3,-1.5,-9.4,-9999.0,0.30,-3.45,-0.55,-4.00,3.68,7.68
15:45,0.0,22.01,93.00,1.60,1,60.5,5.3,130.7,4.8,34.1,-1.6,-9.3,-9999.0,0.31,-2.46,0.85,-1.61,3.68,5.29
16:15,0.0,21.94,93.89,1.39,0,31.9,2.7,70.8,2.6,13.0,-1.7,-11.0,-9999.0,0.27,2.93,1.12,4.05,3.67,-0.39
16:45,0.0,21.70,95.68,0.97,0,16.4,1.5,35.2,1.3,3.0,-2.0,-7.6,-9999.0,0.19,-9999.00,0.14,3.63,3.63,0.00
17:15,0.0,21.45,97.71,0.90,0,7.7,0.6,15.6,0.6,-1.4,-2.3,-6.0,-9999.0,0.18,8.89,1.43,3.60,3.60,0.00
17:45,0.0,21.35,98.38,0.81,15,1.1,0.0,1.7,0.0,-4.7,-2.6,-8.8,-9999.0,0.18,-9999.00,1.57,3.59,3.59,0.00
18:15,1.5,21.30,99.07,1.19,14,0.2,0.0,0.0,0.0,-4.8,-2.8,-3.7,-9999.0,0.22,-9999.00,-1.41,3.58,3.58,0.00
18:45,0.5,21.23,99.34,0.99,14,0.0,0.0,0.0,0.0,-5.0,-3.1,-5.2,-9999.0,0.18,2.88,0.24,3.57,3.57,0.00
19:15,1.0,21.25,99.42,0.61,15,0.0,0.0,0.0,0.0,-4.8,-3.2,-5.3,-9999.0,0.17,5.04,2.37,3.57,3.57,0.00
19:45,0.5,21.23,99.42,0.17,15,0.0,0.0,0.0,0.0,-5.5,-3.0,-1.6,-9999.0,0.08,-0.06,0.23,3.57,3.57,0.00
20:15,0.0,21.27,99.38,0.29,14,0.0,0.0,0.0,0.0,-5.8,-2.9,-0.9,-9999.0,0.08,2.97,1.32,3.58,3.58,0.00
20:45,0.0,21.34,99.33,0.46,14,0.0,0.0,0.0,0.0,-5.0,-2.8,-4.2,-9999.0,0.10,1.91,1.93,3.59,3.59,0.00
21:15,0.0,21.32,99.42,0.33,0,0.0,0.0,0.0,0.0,-5.1,-2.6,-9999.0,-9999.0,0.11,5.69,-1.09,3.58,3.58,0.00
21:45,0.0,21.19,99.53,0.46,1,0.0,0.0,0.0,0.0,-5.8,-2.6,-9999.0,-9999.0,0.13,2.70,-3.06,3.57,3.57,0.00
22:15,0.0,21.20,99.56,0.84,14,0.0,0.0,0.0,0.0,-5.7,-2.8,-5.3,-9999.0,0.12,1.91,-0.10,3.57,3.57,0.00
22:45,0.0,21.10,99.46,0.45,14,0.0,0.0,0.0,0.0,-6.0,-2.8,-4.5,-9999.0,0.10,2.56,1.40,3.55,3.55,0.00
23:15,0.0,21.14,99.40,0.12,14,0.0,0.0,0.0,0.0,-6.1,-2.8,-1.7,-9999.0,0.06,1.33,0.44,3.56,3.56,0.00
23:45,0.0,21.08,99.23,0.47,14,0.0,0.0,0.0,0.0,-6.7,-3.0,-4.0,-9999.0,0.10,-9999.00,-1.07,3.55,3.55,0.00
