00:15,0.0,9.14,51.01,1.50,11,0.0,0.0,0.0,0.0,-85.4,-12.1,-12.7,-9999.0,0.11,-9999.00,-9999.00,2.27,2.27,0.00
00:45,0.0,9.39,49.09,1.28,11,0.0,0.0,0.0,0.0,-88.3,-12.5,-3.1,-9999.0,0.05,-9999.00,-9999.00,2.29,2.29,0.00
01:15,0.0,7.74,57.32,1.14,12,0.0,0.0,0.0,0.0,-87.0,-13.1,9.5,-9999.0,0.08,-3.79,-9999.00,2.15,2.15,0.00
01:45,0.0,6.73,68.08,1.47,12,0.0,0.0,0.0,0.0,-82.9,-13.8,-9.9,-9999.0,0.10,4.56,-9999.00,2.07,2.07,0.00
02:15,0.0,6.74,66.79,1.59,11,0.0,0.0,0.0,0.0,-77.3,-14.2,2.3,-9999.0,0.08,-4.33,-9999.00,2.07,2.07,0.00
02:45,0.0,6.31,68.96,1.26,12,0.0,0.0,0.0,0.0,-61.6,-13.5,-12.1,-9999.0,0.07,2.99,-9999.00,2.04,2.04,0.00
03:15,0.0,6.39,69.75,0.98,13,0.0,0.0,0.0,0.0,-55.2,-12.7,-8.9,-9999.0,0.09,2.57,-9999.00,2.05,2.05,0.00
03:45,0.0,5.92,75.70,1.43,15,0.0,0.0,0.0,0.0,-57.8,-12.5,-21.7,-9999.0,0.12,10.09,-9999.00,2.01,2.01,0.00
04:15,0.0,5.17,81.12,1.34,10,0.0,0.0,0.0,0.0,-59.1,-12.7,-3.7,-9999.0,0.12,10.11,-9999.00,1.95,1.95,0.00
04:45,0.0,5.42,80.59,1.20,11,0.0,0.2,0.0,0.1,-53.5,-12.5,-5.9,-9999.0,0.09,2.20,-9999.00,1.97,1.97,0.00
05:15,0.0,5.65,78.35,1.22,12,2.6,0.4,5.7,0.4,-49.5,-12.0,-6.0,-9999.0,0.07,2.92,-9999.00,1.99,1.99,0.00
05:45,0.0,5.62,79.48,1.03,13,24.5,2.1,48.5,2.7,-24.4,-10.9,2.9,-9999.0,0.07,-9999.00,-9999.00,1.99,1.99,0.00
06:15,0.0,5.69,80.51,0.69,12,60.1,4.9,122.6,7.0,13.6,-7.9,-4.4,-9999.0,0.10,-9999.00,-9999.00,1.99,1.99,0.00
