00:15,0.0,8.28,26.24,1.66,15,0.0,0.0,0.0,0.0,-23.8,-5.3,-5.4,-9999.0,0.19,1.38,-9999.00,2.20,2.20,0.00
00:45,0.0,7.95,30.50,1.52,15,0.0,0.0,0.0,0.0,-22.3,-5.8,-5.5,-9999.0,0.22,-9999.00,-9999.00,2.17,2.17,0.00
01:15,0.0,7.84,32.31,1.23,14,0.0,0.0,0.0,0.0,-22.4,-5.5,-6.3,-9999.0,0.12,0.55,-9999.00,2.16,2.16,0.00
01:45,0.0,7.99,32.47,1.79,14,0.0,0.0,0.0,0.0,-18.0,-5.8,-7.2,-9999.0,0.16,-0.55,-9999.00,2.17,2.17,0.00
02:15,0.0,7.80,33.45,1.91,14,0.0,0.0,0.0,0.0,-16.5,-5.7,-0.8,-9999.0,0.23,6.40,-9999.00,1.29,1.29,0.00
02:45,0.0,7.47,34.36,1.84,15,0.0,0.0,0.0,0.0,-15.4,-6.0,-4.8,-9999.0,0.29,-9999.00,-9999.00,2.13,2.13,0.00
03:15,0.0,7.35,33.48,2.23,15,0.0,0.0,0.0,0.0,-13.4,-5.8,-7.5,-9999.0,0.36,2.12,-9999.00,0.53,0.53,0.00
03:45,0.0,7.21,31.46,2.34,15,0.0,0.0,0.0,0.0,-13.4,-6.1,-4.3,-9999.0,0.33,0.37,-9999.00,-0.55,-0.55,0.00
04:15,0.0,7.08,32.47,2.12,15,0.0,0.0,0.0,0.0,-12.8,-6.6,-5.2,-9999.0,0.39,-1.32,-9999.00,3.09,3.09,0.00
04:45,0.0,7.09,31.59,2.19,0,0.0,0.0,0.0,0.0,-11.4,-6.5,-4.9,-9999.0,0.31,1.56,-9999.00,0.36,0.36,0.00
05:15,0.0,7.10,31.71,2.00,15,0.0,0.0,0.0,0.0,-11.0,-6.3,-5.8,-9999.0,0.32,-9999.00,-9999.00,2.10,2.10,0.00
05:45,0.0,7.14,31.97,1.96,0,0.1,0.0,0.0,0.0,-10.3,-5.8,-6.5,-9999.0,0.25,-9999.00,-9999.00,2.10,2.10,0.00
06:15,0.0,7.18,33.21,1.82,15,2.5,0.0,5.1,0.2,-10.3,-5.5,-6.4,-9999.0,0.25,-9999.00,-9999.00,2.11,2.11,0.00
06:45,0.0,7.09,34.14,2.02,15,14.5,0.8,30.5,1.6,-0.4,-5.3,-5.1,-9999.0,0.32,1.56,-9999.00,1.23,1.23,0.00
07:15,0.0,7.22,34.42,1.59,0,19.6,1.2,44.1,2.3,1.2,-4.7,-5.1,-9999.0,0.32,1.07,-9999.00,1.12,1.12,0.00
07:45,0.0,7.30,36.83,2.24,0,27.7,1.7,62.6,3.2,8.7,-4.1,-1.2,-9999.0,0.37,2.11,-9999.00,1.87,1.87,0.00
08:15,0.0,7.20,41.73,2.35,0,49.3,3.1,110.6,5.8,26.5,-3.7,7.3,-9999.0,0.42,1.74,-9999.00,1.63,1.63,0.00
08:45,0.0,7.22,45.41,2.33,0,79.5,5.3,175.1,9.2,49.2,-2.0,27.0,-9999.0,0.52,-9999.00,-9999.00,2.11,2.11,0.00
09:15,0.0,7.36,47.95,3.19,0,122.1,8.3,266.9,13.9,81.3,-0.1,27.5,-9999.0,0.50,3.59,-9999.00,3.24,3.24,0.00
09:45,0.0,7.46,50.86,2.42,0,77.8,5.0,177.6,9.3,44.4,0.0,27.8,-9999.0,0.47,2.80,-9999.00,2.86,2.86,0.00
10:15,0.0,7.44,54.92,2.67,1,69.3,4.3,162.1,8.5,38.9,-0.5,20.0,-9999.0,0.52,0.66,-9999.00,-1.54,-1.54,0.00
