00:15,0.0,2.85,61.44,1.90,11,0.0,0.0,0.0,0.0,-100.8,-21.1,-4.2,-9999.0,0.12,-9999.00,-9999.00,1.79,1.79,0.00
00:45,0.0,2.46,61.96,1.83,11,0.0,0.0,0.0,0.0,-101.6,-21.1,-19.1,-9999.0,0.14,4.68,-9999.00,1.76,1.76,0.00
01:15,0.0,2.79,54.52,1.54,12,0.0,0.0,0.0,0.0,-100.2,-20.8,-5.7,-9999.0,0.07,1.65,-9999.00,1.79,1.79,0.00
01:45,0.0,1.74,62.52,1.99,12,0.0,0.0,0.0,0.0,-102.0,-21.2,-19.4,-9999.0,0.18,7.76,-9999.00,1.72,1.72,0.00
02:15,0.0,1.44,62.93,2.08,11,0.0,0.0,0.0,0.0,-101.5,-21.3,-26.6,-9999.0,0.16,10.81,-9999.00,1.70,1.70,0.00
02:45,0.0,1.54,58.42,1.36,11,0.0,0.0,0.0,0.0,-99.6,-21.4,-8.6,-9999.0,0.09,2.29,-9999.00,1.71,1.71,0.00
03:15,0.0,1.21,58.26,2.03,12,0.0,0.0,0.0,0.0,-99.6,-21.8,-7.6,-9999.0,0.13,2.89,-9999.00,1.68,1.68,0.00
03:45,0.0,0.89,59.34,2.03,12,0.0,0.0,0.0,0.0,-100.6,-21.9,-43.3,-9999.0,0.25,5.27,-9999.00,1.44,1.44,0.00
04:15,0.0,0.96,57.90,1.93,12,0.0,0.0,0.0,0.0,-101.3,-21.7,-30.0,-9999.0,0.23,1.56,-9999.00,3.77,3.77,0.00
04:45,0.0,0.82,57.55,2.03,12,0.4,0.1,0.2,0.0,-101.6,-21.5,-30.8,-9999.0,0.21,4.59,-9999.00,4.52,4.52,0.00
05:15,0.0,0.90,55.89,1.89,12,6.0,0.9,9.6,0.6,-96.5,-21.2,-34.2,-9999.0,0.24,3.09,-9999.00,3.38,3.38,0.00
05:45,0.0,0.95,55.27,1.48,12,58.9,11.3,81.1,10.5,-68.0,-20.1,-9.6,-9999.0,0.19,-9999.00,-9999.00,1.67,1.67,0.00
06:15,0.0,1.85,52.14,1.44,12,157.3,20.1,240.9,27.5,6.0,-17.8,14.4,-9999.0,0.21,1.36,-9999.00,1.65,1.65,0.00
06:45,0.0,3.22,48.23,0.86,12,267.2,24.0,458.1,38.3,107.5,-13.1,23.5,-9999.0,0.23,3.67,-9999.00,3.74,3.74,0.00
07:15,0.0,4.74,41.71,1.14,13,379.8,31.7,687.7,47.3,204.5,-6.9,60.5,-9999.0,0.19,1.06,-9999.00,1.71,1.92,0.22
07:45,0.0,6.92,36.33,0.76,11,488.0,39.0,912.2,57.3,298.6,-1.6,156.2,-9999.0,0.21,-11.37,-9999.00,-14.04,2.09,16.13
08:15,0.0,8.73,29.29,0.95,3,588.4,44.8,1125.3,66.2,387.9,14.3,145.0,-9999.0,0.22,4.62,-9999.00,-1.84,2.23,4.08
08:45,0.0,9.60,24.05,1.24,2,684.1,51.9,1313.4,74.2,467.7,19.4,215.0,-9999.0,0.31,-9999.00,-9999.00,1.33,2.31,0.98
09:15,0.0,10.24,24.30,1.31,2,757.3,57.3,1452.1,79.6,527.9,26.1,211.3,-9999.0,0.24,2.34,-9999.00,2.06,2.36,0.31
09:45,0.0,10.79,28.56,1.74,4,790.6,60.9,1511.4,81.5,556.2,27.2,211.8,-9999.0,0.14,-9999.00,-9999.00,1.21,2.41,1.20
10:15,0.0,11.79,29.15,1.94,5,861.4,67.6,1658.6,88.1,618.8,48.0,385.0,-9999.0,0.38,-9.31,-9999.00,-10.12,2.51,12.62
10:45,0.0,12.60,28.91,2.11,7,875.1,68.8,1690.3,89.4,631.6,34.9,281.0,-9999.0,0.44,-9999.00,-9999.00,1.11,2.58,1.48
11:15,0.0,13.24,29.58,1.98,7,901.7,70.9,1737.0,90.9,655.8,27.0,347.2,-9999.0,0.37,3.56,-9999.00,4.65,2.64,-2.01
11:45,0.0,14.40,29.84,2.19,6,899.6,71.7,1733.3,91.4,656.6,35.3,332.1,-9999.0,0.51,-9999.00,-9999.00,1.08,2.76,1.68
12:15,0.0,14.96,32.11,3.43,8,899.4,72.3,1744.4,93.0,660.8,41.4,302.5,-9999.0,0.72,-0.14,-9999.00,-3.72,2.82,6.54
12:45,0.0,15.18,35.31,3.91,8,869.8,71.1,1693.1,91.5,641.2,33.5,351.9,-9999.0,0.78,-9999.00,-9999.00,1.11,2.85,1.74
13:15,0.0,15.35,38.14,4.23,7,840.8,70.3,1637.1,90.0,626.0,26.7,367.2,-9999.0,0.93,3.36,-9999.00,1.99,2.86,0.87
13:45,0.0,15.41,39.41,3.90,8,734.3,62.2,1408.4,79.6,535.6,22.7,375.5,-9999.0,0.82,-9999.00,-9999.00,1.28,2.87,1.59
14:15,0.0,15.80,39.96,3.67,8,641.0,54.6,1242.1,71.5,446.9,31.2,262.9,-9999.0,0.76,-9999.00,-9999.00,1.37,2.91,1.54
14:45,0.0,15.39,42.50,4.40,7,587.7,51.4,1114.0,66.0,402.3,23.2,262.9,-9999.0,0.95,-9999.00,-9999.00,1.45,2.87,1.42
15:15,0.0,15.52,43.00,4.24,8,511.6,45.7,954.5,58.7,333.6,24.8,256.2,-9999.0,0.99,-9999.00,-9999.00,1.55,2.88,1.34
15:45,0.0,15.30,42.27,4.16,8,380.3,35.6,702.4,45.4,219.5,14.2,183.4,-9999.0,0.91,-9999.00,-9999.00,1.70,2.86,1.16
16:15,0.0,15.13,40.82,4.46,-9999,284.8,28.1,518.2,35.5,134.3,4.5,123.7,-9999.0,0.93,-9999.00,-9999.00,1.81,2.84,1.03
16:45,0.0,14.63,40.02,4.22,8,195.0,20.5,347.6,24.9,57.4,0.9,73.5,-9999.0,0.93,-9999.00,-9999.00,1.91,2.79,0.87
17:15,0.0,14.02,33.41,4.14,8,82.0,8.3,149.1,10.0,-35.4,-3.5,0.0,-9999.0,0.91,4.51,-9999.00,4.90,2.72,-2.17
