00:15,0.0,25.51,79.44,1.14,1,0.0,0.0,0.0,0.0,-27.1,-3.3,-17.2,-9999.0,0.19,3.13,-1.00,4.19,4.19,0.00
00:45,0.0,25.11,82.95,1.02,1,0.0,0.0,0.0,0.0,-26.2,-3.3,-9.5,-9999.0,0.12,0.74,2.40,4.13,4.13,0.00
01:15,0.0,25.10,83.65,0.88,0,0.0,0.0,0.0,0.0,-16.2,-3.2,-2.7,-9999.0,0.05,1.20,1.45,4.13,4.13,0.00
01:45,0.0,24.63,86.51,1.57,15,0.0,0.0,0.0,0.0,-19.6,-2.7,-8.6,-9999.0,0.20,-9999.00,-5.23,4.06,4.05,0.00
02:15,0.0,24.11,87.29,1.51,0,0.0,0.0,0.0,0.0,-20.9,-2.7,-9.9,-9999.0,0.20,4.27,-3.88,3.98,3.98,0.00
02:45,0.0,23.72,88.87,1.63,15,0.0,0.0,0.0,0.0,-24.9,-3.1,-14.3,-9999.0,0.19,-9999.00,-0.59,3.92,3.92,0.00
03:15,0.0,23.53,90.23,1.32,15,0.0,0.0,0.0,0.0,-35.8,-3.6,-11.6,-9999.0,0.15,2.32,-0.88,3.89,3.89,0.00
03:45,0.0,23.55,90.48,1.17,15,0.0,0.0,0.0,0.0,-43.0,-4.3,-2.0,-9999.0,0.03,0.25,2.06,3.90,3.90,0.00
04:15,0.0,23.46,90.82,0.81,14,0.0,0.0,0.0,0.0,-44.6,-5.0,-3.8,-9999.0,0.06,-9999.00,4.28,3.88,3.88,0.00
04:45,0.0,23.28,91.17,0.85,13,0.0,0.3,0.0,0.1,-40.9,-5.5,-1.5,-9999.0,0.05,0.73,2.79,3.86,3.86,0.00
05:15,0.0,23.27,91.30,0.46,13,1.9,0.6,6.2,0.2,-42.4,-5.9,-9999.0,-9999.0,-9999.00,-9999.00,5.39,3.86,3.86,0.00
05:45,0.0,23.36,91.84,0.74,14,26.3,3.2,49.8,2.0,-18.3,-5.8,-9999.0,-9999.0,-9999.00,-9999.00,3.45,3.55,3.87,0.32
06:15,0.0,23.38,91.87,0.78,15,62.5,6.1,125.8,5.7,7.0,-4.7,-0.9,-9999.0,0.06,-0.39,-6.54,0.20,3.87,3.67
06:45,0.0,23.84,91.32,0.41,14,99.8,9.9,182.4,8.2,48.4,-3.0,6.7,-9999.0,0.08,-4.54,1.21,-1.79,3.94,5.73
07:15,0.0,24.32,90.30,0.50,9,170.8,16.3,330.5,14.6,96.2,-1.1,11.4,-9999.0,0.04,-5.11,-1.21,-5.66,4.01,9.67
07:45,0.0,24.94,85.41,0.81,15,207.8,17.8,416.3,17.1,114.7,0.8,14.8,-9999.0,0.16,-0.02,-6.76,-7.31,4.10,11.41
08:15,0.0,25.40,83.15,0.98,1,313.3,27.7,603.7,24.9,194.1,2.0,27.4,-9999.0,0.18,-4.13,-2.83,-9.99,4.18,14.16
08:45,0.0,25.89,79.79,1.03,3,469.2,42.2,895.6,37.4,311.4,3.6,66.9,-9999.0,0.19,-9999.00,-5.86,-12.70,4.25,16.95
09:15,0.0,26.36,78.33,1.14,1,586.6,50.9,1105.3,44.6,387.1,4.9,87.6,-9999.0,0.22,-10.08,-3.28,-13.35,4.33,17.68
09:45,0.0,26.95,77.54,0.88,2,576.2,49.4,1094.6,43.0,386.4,6.1,108.3,-9999.0,0.25,-21.09,1.24,-19.85,4.43,24.28
10:15,0.0,27.13,76.22,0.90,3,508.9,42.8,960.3,37.8,346.4,6.9,71.9,-9999.0,0.13,-14.12,-0.46,-13.15,4.46,17.60
10:45,0.0,27.86,73.56,0.81,4,661.8,55.7,1269.6,48.4,454.9,7.8,91.7,-9999.0,0.17,-19.38,1.08,-14.84,4.58,19.42
11:15,0.0,28.40,70.66,1.20,2,560.6,46.9,1077.3,41.4,386.9,8.4,69.0,-9999.0,-9999.00,-15.32,-0.68,-13.86,4.67,18.54
11:45,0.0,28.96,68.04,1.01,7,519.6,44.6,986.7,37.7,366.0,8.2,62.1,-9999.0,0.17,-9999.00,-0.17,-13.32,4.77,18.09
12:15,0.0,29.56,65.71,1.17,5,524.9,46.4,967.1,38.1,368.4,8.8,42.5,-9999.0,0.34,-16.39,-2.07,-18.47,4.88,23.35
12:45,0.0,29.86,64.24,1.54,6,442.3,39.9,837.6,31.6,299.8,9.0,7.1,-9999.0,0.33,-17.87,2.30,-15.57,4.94,20.51
13:15,0.0,30.21,62.35,1.43,5,455.4,42.4,838.6,31.2,325.3,9.8,16.8,-9999.0,0.36,-17.52,0.34,-17.18,5.00,22.18
13:45,0.0,30.18,62.47,1.82,-9999,300.5,27.1,554.0,21.3,202.5,9.0,-27.8,-9999.0,0.34,-13.94,3.41,-10.53,5.00,15.52
14:15,0.0,30.38,61.38,2.12,-9999,341.9,33.1,629.1,23.4,237.8,7.9,-14.0,-9999.0,0.37,-14.00,-0.19,-14.18,5.03,19.22
14:45,0.0,29.74,65.70,3.14,8,76.4,5.8,161.5,6.7,32.6,6.0,-66.5,-9999.0,0.54,-9999.00,-5.88,-1.10,4.91,6.01
15:15,0.0,29.30,68.94,2.72,9,135.4,12.6,280.4,12.0,74.2,4.8,-48.8,-9999.0,0.48,-1.96,-3.64,-5.60,4.83,10.44
15:45,0.0,29.47,68.09,2.69,9,283.9,29.7,471.0,23.1,178.3,5.7,-6.4,-9999.0,0.56,-9.08,-1.62,-10.70,4.86,15.56
16:15,0.0,29.03,69.39,2.76,9,158.8,15.4,287.4,13.0,71.0,5.1,-30.5,-9999.0,0.48,-3.50,1.40,-2.10,4.79,6.89
16:45,0.0,28.25,73.38,1.79,7,81.1,7.8,151.8,6.4,14.9,3.5,-36.0,-9999.0,0.38,-2.24,1.05,-1.19,4.65,5.84
17:15,0.0,27.80,75.68,2.18,8,36.6,3.3,69.8,2.8,-18.8,2.5,-52.4,-9999.0,0.38,1.27,1.98,3.25,4.57,1.32
17:45,0.0,27.45,77.10,2.15,6,8.4,0.6,15.8,0.7,-38.4,1.6,-49.3,-9999.0,0.37,-9999.00,2.59,4.51,4.51,0.00
18:15,0.0,27.15,77.70,1.97,6,0.0,0.0,0.4,0.1,-47.2,1.0,-41.1,-9999.0,0.35,1.28,-0.87,0.42,0.42,0.00
18:45,0.0,26.87,78.25,1.50,8,0.0,0.0,0.0,0.0,-44.5,0.4,-30.5,-9999.0,0.23,3.02,4.80,7.82,7.82,0.00
19:15,0.0,26.50,80.40,1.69,9,0.0,0.0,0.0,0.0,-42.8,-0.6,-28.9,-9999.0,0.28,4.57,-1.27,3.31,3.31,0.00
19:45,0.0,26.28,83.85,1.62,8,0.0,0.0,0.0,0.0,-37.2,-0.8,-25.6,-9999.0,0.27,3.25,1.09,4.34,4.34,0.00
20:15,0.0,26.15,85.95,1.26,8,0.0,0.0,0.0,0.0,-32.9,-0.6,-17.1,-9999.0,0.20,0.98,0.68,1.66,1.66,0.00
20:45,0.0,26.12,87.33,1.51,8,0.0,0.0,0.0,0.0,-30.7,-0.3,-23.4,-9999.0,0.26,3.39,-1.66,1.74,1.74,0.00
21:15,0.0,26.03,88.94,1.31,7,0.0,0.0,0.0,0.0,-36.1,0.1,-22.6,-9999.0,0.27,2.91,-0.55,2.36,2.37,0.00
21:45,0.0,25.98,89.11,1.26,6,0.0,0.0,0.0,0.0,-39.1,0.1,-20.0,-9999.0,0.19,2.91,0.97,4.27,4.27,0.00
22:15,0.0,25.85,89.22,0.91,6,0.0,0.0,0.0,0.0,-36.3,-0.2,-7.8,-9999.0,0.11,1.65,1.89,4.25,4.25,0.00
22:45,0.0,26.02,87.74,1.19,5,0.0,0.0,0.0,0.0,-29.5,-0.5,-7.7,-9999.0,0.10,1.31,1.63,4.27,4.27,0.00
23:15,0.0,26.07,87.78,0.74,9,0.0,0.0,0.0,0.0,-22.6,-0.8,-9999.0,-9999.0,-9999.00,-9999.00,3.98,4.28,4.28,0.00
23:45,0.0,25.55,90.03,0.85,12,0.0,0.0,0.0,0.0,-24.2,-0.8,-9999.0,-9999.0,0.10,-9999.00,7.99,4.20,4.20,0.00
