00:15,0.0,4.03,80.87,1.30,10,0.0,0.0,0.0,0.0,-59.0,-7.1,-0.3,-9999.0,-9999.00,-9999.00,-1.63,1.87,1.87,0.00
00:45,0.0,3.58,82.69,1.34,13,0.0,0.0,0.0,0.0,-51.7,-7.1,-4.6,-9999.0,0.08,-2.96,7.45,1.84,1.84,0.00
01:15,0.0,3.39,85.75,1.19,0,0.0,0.0,0.0,0.0,-46.2,-7.1,-12.9,-9999.0,0.13,8.12,6.19,1.83,1.83,0.00
01:45,0.0,2.99,88.65,0.86,15,0.0,0.0,0.0,0.0,-42.3,-7.0,-0.8,-9999.0,-9999.00,-9999.00,-0.71,1.80,1.80,0.00
02:15,0.0,2.57,88.30,1.10,12,0.0,0.0,0.0,0.0,-46.6,-6.9,-0.4,-9999.0,0.04,0.67,-4.02,1.77,1.77,0.00
02:45,0.0,2.45,88.06,1.39,13,0.0,0.0,0.0,0.0,-50.3,-6.9,-10.4,-9999.0,0.11,1.64,-4.47,1.76,1.76,0.00
03:15,0.0,2.62,86.51,1.18,13,0.0,0.0,0.0,0.0,-41.7,-7.0,-4.9,-9999.0,0.08,-0.44,-0.63,1.78,1.78,0.00
03:45,0.0,2.64,86.11,0.58,14,0.0,0.0,0.0,0.0,-37.9,-7.0,-4.6,-9999.0,-9999.00,0.64,-1.89,1.78,1.78,0.00
04:15,0.0,2.56,85.62,0.81,8,0.0,0.0,0.0,0.0,-35.4,-6.9,-3.0,-9999.0,0.02,-9999.00,-0.04,1.77,1.77,0.00
04:45,0.0,3.14,82.72,0.55,11,0.0,0.0,0.0,0.0,-33.1,-7.0,-9999.0,-9999.0,-9999.00,-9999.00,-1.44,1.81,1.81,0.00
05:15,0.0,3.25,80.19,1.20,15,0.0,0.0,0.0,0.0,-32.7,-6.9,-7.1,-9999.0,0.08,3.99,2.56,1.82,1.82,0.00
05:45,0.0,2.73,82.63,1.12,12,0.0,0.0,0.0,0.0,-31.0,-6.8,4.5,-9999.0,0.07,3.12,-1.09,1.78,1.78,0.00
06:15,0.0,2.81,81.37,0.98,13,0.6,0.0,0.3,0.0,-29.0,-6.7,0.9,-9999.0,-9999.00,-0.61,0.87,1.79,1.79,0.00
06:45,0.0,3.24,79.50,0.69,14,4.0,0.3,8.4,0.3,-20.8,-6.6,-2.6,-9999.0,0.05,-9999.00,-1.36,1.82,1.82,0.00
07:15,0.0,3.30,79.73,1.05,13,17.3,1.2,37.0,1.7,-10.5,-6.5,-2.4,-9999.0,0.05,-9999.00,0.32,1.82,1.82,0.00
07:45,0.0,3.79,77.34,1.13,13,44.5,3.6,96.7,4.6,10.3,-6.2,-4.0,-9999.0,0.09,2.28,0.14,1.86,1.86,0.00
