0:30,3.9,2.7777999999999996,0,82.0,0.9,0.0,0,0.0,0,0,0.09346980602322486,0,0,0,0,-56.20505282663606,-2.098943881492633,-58.30399670812869,0,0,0.8
1:30,4.0,2.7777999999999996,0,74.0,2.0,0.0,0,0.0,0,0,0.09346980602322486,0,0,0,0,-57.90663662117661,-2.162488504525267,-60.06912512570187,0,0,0.8
2:30,4.1,2.7777999999999996,0,70.0,2.1,0.0,0,0.0,0,0,0.09346980602322486,0,0,0,0,-58.77672057243126,-2.194981266190379,-60.97170183862164,0,0,0.8
3:30,4.1,2.7777999999999996,0,68.0,1.4,0.0,0,0.0,0,0,0.09346980602322486,0,0,0,0,-59.2282287601613,-2.2118425678068534,-61.440071327968155,0,0,0.8
4:30,3.9,2.7777999999999996,0,68.0,2.8,0.0,0,0.0,0,0,0.09346980602322486,0,0,0,0,-59.25561038021231,-2.2128651179332395,-61.46847549814555,0,0,0.8
5:30,3.9,0.0,0,73.0,1.6,0.0,0,0.0,0,0,0.09346980602322486,0,0,0,0,-60.12901177249671,-2.2454817674376364,-62.37449353993435,0,0,0.8
6:30,3.9,2.7777999999999996,0,77.0,1.5,0.0,0,-5.334964770760881e-06,-13.311175162933466,0,0.09346980602322486,0,0,0,0,0.47920230586560475,-0.47920230586560475,-13.311175162933466,0,0,0.0
7:30,4.5,138.89,0,67.0,1.7,0.0,0,0.0,0,0,0.09346980602322486,0,0,0,0,67.76565420974647,2.5306675845963413,70.29632179434282,0,0,0.20292480826665718
8:30,4.8,155.5568,0,57.0,1.5,0.0,0,3.860970503026748e-05,96.25168234812224,0,0.09346980602322486,0,0,0,0,-3.4650605645324006,3.4650605645324006,96.25168234812224,0,0,0.018984537762031264
9:30,5.6,322.22479999999996,0,61.0,2.8,0.0,0,0.0,0,0,0.09346980602322486,0,0,0,0,201.42464393381277,7.522082138607115,208.9467260724199,0,0,0.14987983275900763
10:30,5.6,366.6696,0,60.0,1.7,0.0,0,9.765601598915025e-05,243.26466229621735,0,0.09346980602322486,0,0,0,0,-8.757527842663825,8.757527842663825,243.26466229621735,0,0,0.1291072424377753
11:30,7.0,391.66979999999995,0,54.0,2.0,0.0,0,0.00010486591745630458,260.87537397148736,0,0.09346980602322486,0,0,0,0,-9.391513462973544,9.391513462973544,260.87537397148736,0,0,0.131733881165916
12:30,9.1,500.00399999999996,0,52.0,1.3,0.0,0,0.0001304998476436374,323.9927692439275,0,0.09346980602322486,0,0,0,0,-11.66373969278139,11.66373969278139,323.9927692439275,0,0,0.4070915305162673
13:30,8.0,405.55879999999996,0,44.0,1.3,0.0,0,0.00010412472584198575,258.7836916979214,0,0.09346980602322486,0,0,0,0,-9.316212901125171,9.316212901125171,258.7836916979214,0,0,0.2857067723904951
14:30,8.5,219.44619999999998,0,41.0,1.6,9.350707391065609e-05,232.28411193164865,9.350707391065609e-05,232.28411193164865,0,0.09346980602322486,0,0,0,0,-98.52441659490535,4.995175344525683,138.75487068126898,0,0,0.05065982249263604
15:30,8.4,138.89,0,50.0,3.3,0.0,0,0.0,0,0,0.09346980602322486,0,0,0,0,77.82446036453648,2.906307648468167,80.73076801300465,0,0,0.04752808314634421
16:30,8.0,58.33379999999999,0,50.0,1.3,0.0,0,0.0,0,0,0.09346980602322486,0,0,0,0,14.354683475649866,0.536067017762858,14.890750493412725,0,0,0.11693400979262614
17:30,8.3,2.7777999999999996,0,42.0,2.2,0.0,0,0.0,0,0,0.09346980602322486,0,0,0,0,-66.16587360860483,-2.4709247405703048,-68.63679834917514,0,0,0.8
18:30,7.6,2.7777999999999996,0,66.0,3.7,0.0,0,0.0,0,0,0.09346980602322486,0,0,0,0,-58.895873931518096,-2.1994309766956963,-61.09530490821379,0,0,0.8
19:30,7.2,2.7777999999999996,0,68.0,3.0,0.0,0,0.0,0,0,0.09346980602322486,0,0,0,0,-58.476375955335925,-2.183765077170221,-60.66014103250615,0,0,0.8
20:30,7.0,2.7777999999999996,0,71.0,3.0,0.0,0,0.0,0,0,0.09346980602322486,0,0,0,0,-57.73731054436726,-2.1561651240635076,-59.89347566843077,0,0,0.8
21:30,6.7,2.7777999999999996,0,71.0,2.4,0.0,0,0.0,0,0,0.09346980602322486,0,0,0,0,-57.84827897896705,-2.160309173488396,-60.008588152455445,0,0,0.8
22:30,6.2,2.7777999999999996,0,67.0,2.5,0.0,0,0.0,0,0,0.09346980602322486,0,0,0,0,-59.04702605290391,-2.2050756617267018,-61.25210171463061,0,0,0.8
23:30,6.2,2.7777999999999996,0,62.0,2.6,0.0,0,0.0,0,0,0.09346980602322486,0,0,0,0,-60.3571590313618,-2.2540017895529303,-62.61116082091473,0,0,0.8
