0:30,18.4,0.0,2.0,90.0,2.0,0.0,0,0.0,0,0,1.7349986510996147,0,0,0,0,-43.40937465557014,-0.2600092128282279,-7.222478134117443,0,0,0.8
1:30,17.5,0.0,0.5,97.0,0.5,0.0,0,0.0,0,0,1.6199257735967252,0,0,0,0,-42.092653685659144,-0.25212244676404444,-7.003401299001235,0,0,0.8
2:30,17.6,0.0,0.5,97.0,1.0,0.0,0,0.0,0,0,1.6324505684302968,0,0,0,0,-41.93055477892123,-0.25115152263819235,-6.976431184394233,0,0,0.8
3:30,17.8,0.0,0.0,96.0,1.3,0.0,0,0.0,0,0,1.6576975239739875,0,0,0,0,-41.988238182783945,-0.2514970290305466,-6.986028584181851,0,0,0.8
4:30,17.6,0.0,0,98.0,1.7,0.0,0,0.0,0,0,1.6324505684302968,0,0,0,0,-41.55180004039489,-0.2488828946701422,-6.913413740837284,0,0,0.8
5:30,17.5,0.0,0,94.0,1.0,0.0,0,0.0,0,0,1.6199257735967252,0,0,0,0,-43.24410362822002,-0.25901928864559276,-7.194980240155355,0,0,0.8
6:30,17.5,11.111199999999998,0,91.0,2.1,0.0,0,-4.053438355952867e-06,-9.98245983772415,5.34518061283761,1.6126687545913188,0,0,0,0,0.3593685541580694,-0.3593685541580694,-9.98245983772415,0,0,0.15588002035343776
7:30,18.0,102.77859999999998,0,88.0,2.2,1.3250104931787689e-05,32.615452764347644,1.8478847513230858e-05,45.48612869936336,11.191513803489542,1.6224759915312963,0,0,0,0,14.966014767633313,2.2575489261534027,62.70969239315008,0,0,0.07246997031258144
8:30,19.2,283.3356,0,82.0,2.7,2.6023683400145452e-05,63.98360050958921,2.6023683400145452e-05,63.98360050958921,15.658116670230786,1.643146613737123,0,0,0,0,109.24499199803225,6.469117562525282,179.69771007014674,0,0,0.4053257934106454
9:30,20.7,438.89239999999995,0,69.0,1.8,5.101513383683548e-05,125.24715872089534,4.422491435494063e-05,108.57650369686542,25.27321362972566,2.0515960852108748,0,0,0,0,164.8362343182266,10.210434199733726,283.62317221482573,0,0,0.6138690610016997
10:30,22.1,547.2266,0,57.0,2.2,7.111073531029143e-05,174.34689096996482,6.769199883492819e-05,165.96494873684978,26.73250008626686,2.257591413231421,0,0,0,0,175.71278661872228,12.759749453112649,354.4374848086847,0,0,0.7193185271857147
11:30,23.6,594.4492,0,47.0,2.3,9.631985957099516e-05,235.8099056244787,0.00010280733092821722,251.69250777217445,28.00223603783133,2.485360172860287,0,0,0,0,117.05165056821234,13.77052873470324,382.51468707509,0,0,0.7576398890557714
12:30,23.7,555.56,0,42.0,1.6,0.00011884112933752182,290.9181064953912,0.00010581829605704533,259.03875613680106,27.929094130208806,2.5006788967661517,0,0,0,0,83.38477890209819,12.78760089356885,355.2111359324681,0,0,0.6704977134614896
13:30,23.4,380.5586,0,58.0,1.6,3.4101212344879125e-05,83.50268762398346,7.263904326482081e-05,177.86919942036013,19.806345327421305,2.3899679093416615,0,0,0,0,169.08232247554815,12.956695838436408,359.9082177343447,0,0,0.26264647963434046
14:30,23.3,236.11299999999997,0,53.0,4.2,5.377651831561774e-05,131.69385944346817,0.0001497275934053401,366.6694174026708,18.608363438689498,2.7108727179968604,0,0,0,0,-183.994830782993,6.821872529365559,189.49645914904332,0,0,0.09284973394972733
15:30,22.9,108.3342,0,52.0,2.9,0.0,0,2.9132028277346795e-05,71.36945229648941,12.999365193550153,2.89323316105302,0,0,0,0,-2.569300282673619,2.569300282673619,71.36945229648941,0,0,0.01958832916326401
16:30,22.3,13.889,0,67.0,3.7,0.0,0,2.4970431239049044e-07,0.612097711664609,2.823956575785679,2.5526829747193727,0,0,0,0,-0.022035517619925924,0.022035517619925924,0.612097711664609,0,0,0.0
17:30,21.4,0.0,0,69.0,3.5,0.0,0,0.0,0,0,2.1535583635507414,0,0,0,0,-48.65323611526301,-0.2914183796529814,-8.094954990360595,0,0,0.8
18:30,20.9,0.0,0,66.0,2.4,0.0,0,0.0,0,0,2.0804950544877716,0,0,0,0,-51.039832851482586,-0.30571338260214836,-8.492038405615233,0,0,0.8
19:30,20.4,0.0,0,76.0,2.1,0.0,0,0.0,0,0,2.008621119320378,0,0,0,0,-46.557905228672986,-0.2788679723098745,-7.746332564163181,0,0,0.8
20:30,19.9,0.0,0,82.0,1.0,0.0,0,0.0,0,0,1.9380482510592132,0,0,0,0,-44.486017069238,-0.26645797991359627,-7.401610553155453,0,0,0.8
21:30,20.0,0.0,0,79.0,2.2,0.0,0,0.0,0,0,1.9520539844499738,0,0,0,0,-45.730584653862834,-0.273912568710542,-7.608682464181722,0,0,0.8
22:30,19.7,0.0,0,77.0,1.7,0.0,0,0.0,0,0,1.9102050259018393,0,0,0,0,-47.14980958090887,-0.28241330291911665,-7.844813969975464,0,0,0.8
23:30,19.2,0.0,0,79.0,2.4,0.0,0,0.0,0,0,1.8416080602144376,0,0,0,0,-46.96653755722451,-0.2813155581349611,-7.814321059304476,0,0,0.8
