0:30,24.8,0.0,0,85.0,3.1,0.0,0,0.0,0,0,2.6407778998544287,0,0,0,0,-34.365073730595434,-0.21273173170300916,-5.909214769528033,0,0,0.8
1:30,24.5,0.0,0.0,86.0,3.8,0.0,0,0.0,0,0,2.5951339962150892,0,0,0,0,-34.44609227184876,-0.21323326458828648,-5.923146238563514,0,0,0.8
2:30,24.0,0.0,0.0,87.0,3.5,0.0,0,0.0,0,0,2.518889536901275,0,0,0,0,-34.91092881631409,-0.21611076410532992,-6.003076780703609,0,0,0.8
3:30,24.4,0.0,0,83.0,2.5,0.0,0,0.0,0,0,2.5798957468873627,0,0,0,0,-36.11690843401754,-0.2235761964359517,-6.2104499009986585,0,0,0.8
4:30,24.3,0.0,0,85.0,0.8,0.0,0,0.0,0,0,2.564649813279079,0,0,0,0,-35.31239096475127,-0.2185959541188819,-6.072109836635609,0,0,0.8
5:30,24.5,13.889,0.0,85.0,1.1,0.0,0,2.618548944076747e-06,6.4051124098045875,3.1307853001448898,2.6940252792860333,0,0,0,0,-0.23058404675296512,0.23058404675296512,6.4051124098045875,0,0,0.0
6:30,23.4,33.3336,0.0,92.0,2.1,0.0,0,8.615380763416896e-06,21.096242601982112,7.009837524403291,2.4334333896648546,0,0,0,0,-0.759464733671356,0.759464733671356,21.096242601982112,0,0,0.0
7:30,24.4,122.22319999999999,0,84.0,2.2,1.1470404491352966e-05,28.059960018450223,4.0561205093642265e-05,99.2245560377369,13.763460710754602,2.6196078816331725,0,0,0,0,-14.216935910722677,3.1745584279797843,88.18217855499401,0,0,0.004728154500327495
8:30,24.9,127.77879999999999,0,81.0,2.9,1.9596492339867873e-05,47.915424790583664,4.6697458929753754e-05,114.18005541266533,16.518756104238655,2.638642395282366,0,0,0,0,-27.151790170539574,3.250018204062787,90.27828344618854,0,0,0.0
9:30,25.9,297.2246,0,76.0,1.9,1.588775535941891e-05,38.80937131237663,5.83156042709377e-05,142.44881597542508,21.18777585522063,2.862277141856292,0,0,0,0,55.59081018301082,7.395670686414618,205.4352968448505,0,0,0.014679076458497113
10:30,27.0,327.78039999999993,0,74.0,2.3,1.9171094689817263e-05,46.779466967123504,7.321967651051177e-05,178.66363366752546,21.88734651576265,3.0369341885123493,0,0,0,0,42.42043085381503,8.256251372166242,229.34031589350673,0,0,0.014334397348011313
11:30,28.6,436.1146,0,67.0,1.9,2.380288048713493e-05,57.99086516404939,9.513701464459818e-05,231.7819388013554,24.50372534217734,3.2661444847462584,0,0,0,0,73.6251092696626,11.40524245908366,316.8122905301017,0,0,0.04824382915775127
12:30,29.3,583.338,0,65.0,3.1,2.91775467168747e-05,71.0365338052543,0.00011104367244177186,270.3502685750969,27.01543992521548,3.293081489586518,0,0,0,0,189.0243264091779,17.15506786248329,476.5296628467581,0,0,0.20310102460565968
13:30,29.5,569.4489999999998,0,64.0,2.6,2.840506464235942e-05,69.14230487557606,0.00010847046954228824,264.03383937051353,26.914542070064257,3.304924833923808,0,0,0,0,188.65119312663523,16.90525017624207,469.59028267339085,0,0,0.25341283769840856
14:30,28.7,50.00039999999999,0,68.0,4.7,0.0,0,1.3575653768329838e-05,33.07108147597603,9.361857010003195,3.3765089290913552,0,0,0,0,-1.190558933135137,1.190558933135137,33.07108147597603,0,0,0.0
15:30,26.3,2.7777999999999996,1.5,86.0,5.4,0.0,0,-7.802702452002216e-08,-0.19052405633192393,0.5670608253540523,2.933447399364089,0,0,0,0,0.006858866027949261,-0.006858866027949261,-0.19052405633192393,0,0,0.0
16:30,24.7,2.7777999999999996,3.0,90.0,5.1,0.0,0,-3.2863118106592166e-07,-0.8036932230434104,0.5913670794568676,2.670877100833369,0,0,0,0,0.02893295602956277,-0.02893295602956277,-0.8036932230434104,0,0,0.0
17:30,23.7,8.3334,2.0,90.0,3.1,0.0,0,1.0251056232931688e-06,2.509415625286124,1.9260248427909528,2.5213850080951414,0,0,0,0,-0.09033896251030045,0.09033896251030045,2.509415625286124,0,0,0.0
18:30,23.5,0.0,1.0,89.0,4.7,0.0,0,0.0,0,0,2.442681257667316,0,0,0,0,-3.955226132114555,-0.02448422229377086,-0.6801172859380795,0,0,0.0
19:30,23.1,0.0,0.0,86.0,4.4,0.0,0,0.0,0,0,2.3819161204981003,0,0,0,0,-37.06346085413163,-0.2294356843875015,-6.373213455208376,0,0,0.8
20:30,22.9,0.0,0.0,89.0,3.3,0.0,0,0.0,0,0,2.351642325882132,0,0,0,0,-36.030736226122215,-0.22304276056574368,-6.195632237937325,0,0,0.8
21:30,22.8,0.0,0,87.0,4.5,0.0,0,0.0,0,0,2.336538752061065,0,0,0,0,-37.141980437444204,-0.22992174785594127,-6.3867152182205915,0,0,0.8
22:30,22.5,0.0,0,87.0,2.4,0.0,0,0.0,0,0,2.291381009136006,0,0,0,0,-37.6892229128788,-0.23330936868205338,-6.4808157967237054,0,0,0.8
23:30,22.3,0.0,0,86.0,4.0,0.0,0,0.0,0,0,2.261418880234342,0,0,0,0,-38.51794431902586,-0.23843944176762516,-6.623317826878477,0,0,0.8
