0:30,26.1,0.0,0,85.0,1.9,0.0,0,0.0,0,0,2.8581566158972755,0,0,0,0,-31.863801547793813,-0.19226212640243895,-5.340614622289971,0,0,0.8
1:30,25.9,0.0,0,86.0,1.5,0.0,0,0.0,0,0,2.828583470281256,0,0,0,0,-31.75679530128085,-0.19161646431902218,-5.3226795644172835,0,0,0.8
2:30,26.4,0.0,0,84.0,1.8,0.0,0,0.0,0,0,2.9020568864545973,0,0,0,0,-31.782460085624777,-0.1917713223639489,-5.326981176776359,0,0,0.8
3:30,26.3,0.0,0,85.0,1.5,0.0,0,0.0,0,0,2.887489477237038,0,0,0,0,-31.473289903122076,-0.18990582880006762,-5.27516191111299,0,0,0.8
4:30,26.3,0.0,0,88.0,1.2,0.0,0,0.0,0,0,2.887489477237038,0,0,0,0,-29.998284250405284,-0.1810058322688445,-5.027939785245681,0,0,0.8
5:30,26.5,11.111199999999998,0,87.0,3.4,0.0,0,2.5870955506007326e-06,6.315861132563327,2.4795157040208893,2.9811873068774553,0,0,0,0,-0.22737100077227976,0.22737100077227976,6.315861132563327,0,0,0.0
6:30,26.5,66.6672,0,86.0,2.2,1.146333235441136e-05,27.985365770533928,4.211389820047144e-05,102.81241167274376,9.72881374610806,2.9608221728960515,0,0,0,0,-46.678793613346,2.096276193089543,58.229894252487306,0,0,0.004363718562227017
7:30,27.3,152.779,0,81.0,1.2,1.2749625070647e-05,31.101309317710598,4.6861687233095034e-05,114.31393642639385,16.086429249792108,3.0749369712984675,0,0,0,0,-3.551105092946865,4.136371294610053,114.89920262805704,0,0,0.007930733865699634
8:30,28.0,125.00099999999999,0,78.0,2.1,2.4334837119721047e-05,59.32161918670567,6.340950404781339e-05,154.5748768909523,16.819008325203303,3.1480673647666397,0,0,0,0,-67.67062472746748,3.24538701025462,90.14963917373944,0,0,0.0
9:30,28.3,100.00079999999998,0.0,76.0,1.6,0.0,0,2.9335942973437395e-05,71.4919896452459,15.148248973079715,3.238861670441155,0,0,0,0,-2.573711627228852,2.573711627228852,71.4919896452459,0,0,0.0
10:30,28.4,47.2226,0,77.0,2.1,0.0,0,1.3428868745615545e-05,32.72309284308761,8.935996432151564,3.3036205790056457,0,0,0,0,-1.178031342351154,1.178031342351154,32.72309284308761,0,0,0.0
11:30,28.8,108.3342,0.0,75.0,1.6,0.0,0,3.19665552474277e-05,77.86477815462882,15.906577014230066,3.308280836730309,0,0,0,0,-2.8031320135666373,2.8031320135666373,77.86477815462882,0,0,0.0
12:30,29.7,205.55719999999997,0.0,70.0,2.4,0.0,0,5.244280145518083e-05,127.62889798681954,16.362250319047543,3.4214092913723473,0,0,0,0,-4.594640327525503,4.594640327525503,127.62889798681954,0,0,0.003909600716771993
13:30,29.8,430.55899999999997,0,73.0,3.3,2.463524912388076e-05,59.94840336526631,9.47673752663998e-05,230.61073219797635,25.008384090095433,3.36397856088145,0,0,0,0,81.36706921195281,11.650623289167477,323.6284246990966,0,0,0.07564487967633586
14:30,29.8,408.3366,0,68.0,4.7,3.15842053347309e-05,76.85827213910373,0.00012677024817799227,308.4878068118367,25.119164096091296,3.3806401399675092,0,0,0,0,-8.462104726430576,11.20427933099027,311.2299814163964,0,0,0.11906435105218273
15:30,29.8,180.557,0,69.0,1.9,0.0,0,5.3414782949010543e-05,129.98167535441613,17.12689770869207,3.43047122202502,0,0,0,0,-4.67934031275898,4.67934031275898,129.98167535441613,0,0,0.008466606322180487
16:30,27.9,44.444799999999994,0.0,85.0,2.5,0.0,0,1.3037286853544392e-05,31.784411380628228,8.692324496559417,3.1592322802060435,0,0,0,0,-1.1442388097026162,1.1442388097026162,31.784411380628228,0,0,0.0
17:30,27.2,0.0,1.0,87.0,2.6,0.0,0,0.0,0,0,3.015719536797417,0,0,0,0,-1.321376178095242,-0.007973015818500448,-0.22147266162501245,0,0,0.0
18:30,27.3,2.7777999999999996,0.5,88.0,1.6,0.0,0,-1.4311036887757333e-06,-3.4910201863741577,3.5735147482372724,3.0864237476701533,0,0,0,0,0.12567672670946967,-0.12567672670946967,-3.4910201863741577,0,0,0.08629610024734091
19:30,27.1,0.0,0.0,85.0,3.0,0.0,0,0.0,0,0,3.00182835940241,0,0,0,0,-29.900307942786295,-0.18041465568837173,-5.011518213565882,0,0,0.8
20:30,27.1,0.0,0.0,88.0,2.1,0.0,0,0.0,0,0,3.00182835940241,0,0,0,0,-28.41817892996465,-0.17147167770815752,-4.763102158559931,0,0,0.8
21:30,26.6,0.0,0.0,89.0,2.8,0.0,0,0.0,0,0,2.930975236921582,0,0,0,0,-28.927386547746366,-0.17454417171764303,-4.848449214378974,0,0,0.8
22:30,27.0,0.0,0.0,87.0,2.0,0.0,0,0.0,0,0,2.9878385395644798,0,0,0,0,-29.10368263805605,-0.17560791990690214,-4.8779977751917265,0,0,0.8
23:30,26.9,0.0,0,86.0,2.4,0.0,0,0.0,0,0,2.9737542501818384,0,0,0,0,-29.795011244049217,-0.17977930879883058,-4.993869688856406,0,0,0.8
