0:30,16.2,0.0,3.5,93.0,3.5,0.0,0,0.0,0,0,1.4560354937570454,0,0,0,0,-45.61646807387475,-0.2767018547515181,-7.6861626319866145,0,0,0.8
1:30,15.8,0.0,0.5,94.0,3.5,0.0,0,0.0,0,0,1.41028736668911,0,0,0,0,-45.832587577649896,-0.2780127994622247,-7.722577762839575,0,0,0.8
2:30,15.7,0.0,1.5,96.0,1.6,0.0,0,0.0,0,0,1.3990193003192684,0,0,0,0,-45.24921381989737,-0.27447415196057967,-7.6242819989049915,0,0,0.8
3:30,16.0,0.0,0.0,94.0,2.7,0.0,0,0.0,0,0,1.4330262706511094,0,0,0,0,-45.538678584061486,-0.276229996735754,-7.673055464882056,0,0,0.8
4:30,15.7,0.0,0,95.0,1.6,0.0,0,0.0,0,0,1.3990193003192684,0,0,0,0,-45.61250429724525,-0.27667781114640105,-7.6854947540666965,0,0,0.8
5:30,16.1,0.0,0.0,89.0,2.7,0.0,0,0.0,0,0,1.4444971006190341,0,0,0,0,-47.285727807617285,-0.2868273047017547,-7.9674251306042985,0,0,0.8
6:30,16.6,22.222399999999997,0.0,89.0,2.2,0.0,0,2.611449183332322e-06,6.436846478392795,5.137085907785023,1.5330470926739035,0,0,0,0,-0.2317264732221406,0.2317264732221406,6.436846478392795,0,0,0.01406979797140897
7:30,17.3,61.111599999999996,0.0,89.0,1.6,7.951295921557377e-06,19.58555348449824,1.7520022247645795e-05,43.15514554684779,8.768627973165424,1.5892600549219855,0,0,0,0,7.799435408711257,1.9028681684648605,52.85744912402391,0,0,0.004841774678845901
8:30,18.5,161.11239999999998,0.0,88.0,2.0,9.307527898423877e-06,22.89962837861058,1.4731771691286025e-05,36.24508040917204,14.777176046944344,1.6866672728507393,0,0,0,0,89.26682941449504,4.687166756900429,130.1990765805675,0,0,0.013352601001746265
9:30,18.6,169.4458,0.0,89.0,1.6,6.956319849704733e-06,17.113215409903646,1.0965879857454724e-05,26.977118392236036,14.88460821210111,1.7021330007918212,0,0,0,0,89.38392366467157,4.3454331058596205,120.70647516276723,0,0,0.006607976249099256
10:30,19.4,125.00099999999999,0.0,89.0,1.4,2.1584513222554212e-05,53.05888012585624,2.1584513222554212e-05,53.05888012585624,14.003516200415941,1.665954162969725,0,0,0,0,29.324847140835043,3.076570727801749,85.46029799449303,0,0,0.0
11:30,19.4,119.44539999999999,0.0,87.0,1.4,2.2583246332681192e-05,55.51395797827585,2.2583246332681192e-05,55.51395797827585,13.900034963779188,1.6908508918223308,0,0,0,0,22.610094024477757,2.917495717945155,81.04154772069876,0,0,0.0
12:30,21.1,230.55739999999997,0.0,84.0,2.0,1.3249474212119958e-05,32.516145611941155,2.6809305352571255e-05,65.79395247260305,17.781935172950035,2.0762518463222377,0,0,0,0,92.71751597099446,5.919515419055508,164.43098386265302,0,0,0.008944268921817733
13:30,21.7,363.8918,0,79.0,1.5,1.3319110876511488e-05,32.668024470716716,1.4328870993665374e-05,35.14468139793773,20.691876588745785,2.007287518015472,0,0,0,0,284.7438032561371,11.946042995380386,331.8345276494552,0,0,0.12739162044016444
14:30,22.0,122.22319999999999,0,79.0,2.1,2.176900556843327e-05,53.377691148599055,5.614278978276884e-05,137.6623513565961,13.446911620240169,2.3040143563650552,0,0,0,0,-56.61835729255642,3.02653919741227,84.07053326145196,0,0,0.004691171070502448
15:30,21.8,47.2226,0,80.0,1.4,0.0,0,1.1473424314984373e-05,28.138344938837804,8.784774239812972,2.271564412895107,0,0,0,0,-1.012980417798161,1.012980417798161,28.138344938837804,0,0,0.0
16:30,21.0,13.889,0.0,83.0,1.2,0.0,0,1.3902654010121994e-06,3.41224531047186,3.168625485468294,2.1988949252182235,0,0,0,0,-0.12284083117698696,0.12284083117698696,3.41224531047186,0,0,0.0
17:30,20.8,0.0,0,85.0,1.0,0.0,0,0.0,0,0,2.0566628051083864,0,0,0,0,-41.61337414131625,-0.2524197574596004,-7.011659929433344,0,0,0.8
18:30,21.8,0.0,0,82.0,2.2,0.0,0,0.0,0,0,2.202981068916377,0,0,0,0,-41.31036705336666,-0.25058176721663095,-6.960604644906416,0,0,0.8
19:30,22.0,0.0,0,88.0,1.5,0.0,0,0.0,0,0,2.2327382065530905,0,0,0,0,-38.13691603711547,-0.23133214489300577,-6.4258929136946055,0,0,0.8
20:30,21.9,0.0,0,88.0,2.2,0.0,0,0.0,0,0,2.2178412685098525,0,0,0,0,-38.31663697868779,-0.2324223020220105,-6.456175056166959,0,0,0.8
21:30,22.1,0.0,0.0,92.0,2.7,0.0,0,0.0,0,0,2.2476705698230797,0,0,0,0,-36.16396271781989,-0.21936454052032295,-6.09345945889786,0,0,0.8
22:30,22.8,0.0,0.0,87.0,2.9,0.0,0,0.0,0,0,2.353070562485228,0,0,0,0,-37.14657726949356,-0.22532491580658173,-6.259025439071715,0,0,0.8
23:30,22.8,0.0,0,86.0,2.7,0.0,0,0.0,0,0,2.353070562485228,0,0,0,0,-37.617311692024884,-0.22818031196743443,-6.338341999095402,0,0,0.8
