0:30,18.7,0.0,0,42.0,5.1,0.0,0,0.0,0,0,1.55070874698268,0,0,0,0,-67.43301340348583,-0.5549342380261134,-15.414839945169817,0,0,0.8
1:30,16.6,0.0,0,56.0,3.7,0.0,0,0.0,0,0,1.3147972338697922,0,0,0,0,-61.15366290763796,-0.503258858166371,-13.979412726843638,0,0,0.8
2:30,16.5,0.0,0,47.0,4.6,0.0,0,0.0,0,0,1.3042684498648793,0,0,0,0,-65.89903627274042,-0.5423105039345314,-15.064180664848095,0,0,0.8
3:30,15.9,0.0,0,46.0,4.2,0.0,0,0.0,0,0,1.2424416560677016,0,0,0,0,-66.76922841228887,-0.5494716760003147,-15.263102111119853,0,0,0.8
4:30,14.8,0.0,0,53.0,4.5,0.0,0,0.0,0,0,1.1350373508897729,0,0,0,0,-63.94226000084138,-0.5262073803363542,-14.61687167600984,0,0,0.8
5:30,14.6,0.0,0,59.0,3.3,0.0,0,0.0,0,0,1.1163260315013133,0,0,0,0,-61.33703031308406,-0.5047678646052675,-14.021329572368542,0,0,0.8
6:30,14.5,30.555799999999998,0,62.0,3.1,0.0,0,0.0,0,0,1.1070635639558102,0,0,0,0,-60.09482583105289,-0.49454524866515054,-13.737368018476404,0,0,0.8
7:30,14.6,122.22319999999999,0,60.0,3.0,1.6835929414189115e-05,41.578282526810895,2.7423549030926098e-05,67.7256385106206,4.089771322392707,1.0454385731606146,0,0,0,0,-20.032931504628806,1.7810554483565397,49.47376245434833,0,0,0.39476855473519123
8:30,14.6,247.22419999999997,0,53.0,3.6,1.782054278866109e-05,44.00989957962236,2.617112598364772e-05,64.63263437513504,4.985911820142739,1.0075820960945299,0,0,0,0,71.79307970872284,5.094736210600502,141.52045029445839,0,0,0.35821627559824143
9:30,15.1,369.44739999999996,0,44.0,2.6,2.3071087374831427e-05,56.94927448775979,2.1901317950306667e-05,54.06178509628345,17.15090818801594,1.16357270042088,0,0,0,0,162.62058787864748,8.091872849686217,224.77424582461714,0,0,0.4409213756597327
10:30,15.6,333.33599999999996,0,42.0,3.0,1.4247447690856527e-05,35.15181743404784,2.558694716047163e-05,63.129040007407525,16.820747252330357,1.2123903127143847,0,0,0,0,171.1640830098472,8.749535714337311,243.042658731592,0,0,0.13637468674930006
11:30,16.0,372.2252,0,38.0,3.4,1.5329451694720234e-05,37.806783146733814,2.6538317873508944e-05,65.45103170705113,17.31975902607418,1.2525862084113073,0,0,0,0,193.92703398157576,9.686317805799344,269.06438349442624,0,0,0.16600229459557456
12:30,16.4,233.33519999999996,0,40.0,2.5,1.6051048316398658e-05,39.571164831413554,5.032724764625586e-05,124.07337968615568,15.733167082764503,1.2938038480900413,0,0,0,0,22.89418655570899,5.48841533683312,152.4559815786978,0,0,0.01956193101134101
13:30,16.3,180.557,0,39.0,2.6,1.7006859573295273e-05,41.931604647780695,6.308969296069474e-05,155.55206128306605,14.716589186068846,1.283403381981407,0,0,0,0,-42.134697020685984,4.235503229715438,117.65286749209551,0,0,0.011120130289355629
14:30,15.8,52.7782,0,40.0,3.5,2.0164207573804105e-05,49.74026291522453,8.770544027335422e-06,21.63482815937482,12.93762227614017,1.232360886032196,0,0,0,0,-0.7788538137374934,0.7788538137374934,21.63482815937482,0,0,0.0
15:30,16.0,30.555799999999998,0,39.0,2.4,2.074800087398675e-05,51.170464892832975,2.0432146299496567e-06,5.039147777434607,9.725942262029939,1.2525862084113073,0,0,0,0,-0.18140931998764584,0.18140931998764584,5.039147777434607,0,0,0.0
16:30,16.2,2.7777999999999996,0,45.0,3.2,1.5075784703285122e-05,37.17399220272527,1.8853451371019873e-06,4.648899331309971,1.1841891683415455,1.2730669966458652,0,0,0,0,-0.16736037592715894,0.16736037592715894,4.648899331309971,0,0,0.0
17:30,15.6,0.0,0,50.0,4.0,0.0,0,0.0,0,0,1.2123903127143847,0,0,0,0,-64.89672293021466,-0.5340620516865234,-14.835056991292317,0,0,0.8
18:30,15.1,0.0,0,47.0,3.1,0.0,0,0.0,0,0,1.16357270042088,0,0,0,0,-66.67047781165701,-0.5486590163466765,-15.240528231852124,0,0,0.8
19:30,15.1,0.0,0,49.0,2.3,0.0,0,0.0,0,0,1.16357270042088,0,0,0,0,-65.68324661916196,-0.5405346813672385,-15.014852260201069,0,0,0.8
20:30,14.6,0.0,0,50.0,2.2,0.0,0,0.0,0,0,1.1163260315013133,0,0,0,0,-65.47336559309029,-0.538807483346555,-14.966874537404308,0,0,0.8
21:30,14.4,0.0,0,51.0,1.8,0.0,0,0.0,0,0,1.0978629984783546,0,0,0,0,-65.11224577841703,-0.5358356786017077,-14.884324405602992,0,0,0.8
22:30,14.1,0.0,0,52.0,1.2,0.0,0,0.0,0,0,1.0706309358335333,0,0,0,0,-64.81652523300828,-0.5334020715707843,-14.816724210299565,0,0,0.8
23:30,14.1,0.0,0,53.0,1.4,0.0,0,0.0,0,0,1.0706309358335333,0,0,0,0,-64.36305385736856,-0.5296702675239807,-14.713062986777244,0,0,0.8
