0:30,26.1,0.0,0,88.0,2.3,0.0,0,0.0,0,0,2.8093860998687052,0,0,0,0,-30.3806784882483,-0.19371090838205265,-5.38085856616813,0,0,0.8
1:30,25.4,0.0,0,92.0,1.9,0.0,0,0.0,0,0,2.705379995325512,0,0,0,0,-29.877184070895606,-0.19050056661867137,-5.291682406074205,0,0,0.8
2:30,25.6,0.0,0,92.0,1.6,0.0,0,0.0,0,0,2.735302570263952,0,0,0,0,-29.485625420674236,-0.18800394094757023,-5.222331692988062,0,0,0.8
3:30,25.3,0.0,0,92.0,1.1,0.0,0,0.0,0,0,2.6903690595793863,0,0,0,0,-30.072591958139785,-0.19174651112111987,-5.326291975586663,0,0,0.8
4:30,25.3,0.0,0,92.0,1.3,0.0,0,0.0,0,0,2.6903690595793863,0,0,0,0,-30.072591958139785,-0.19174651112111987,-5.326291975586663,0,0,0.8
5:30,25.6,52.7782,0,91.0,1.5,0.0,0,1.4562564052324537e-05,35.58269487581833,9.709627543735099,2.733183014667778,0,0,0,0,-1.28097701552946,1.28097701552946,35.58269487581833,0,0,0.026282034965046625
6:30,26.2,108.3342,0,88.0,3.1,2.805380795254912e-05,68.50762656767836,5.3156472014016825e-05,129.80853581627989,13.65315755021872,2.8399868158254016,0,0,0,0,-35.92755382593675,3.5059287880211127,97.38691077836425,0,0,0.010505523567121321
7:30,27.0,336.11379999999997,0,82.0,1.8,2.87349383806609e-05,70.11624127517513,4.2860636635246914e-05,104.5844156585055,23.014773141050632,2.8413062972331034,0,0,0,0,205.81630417087138,11.591728126408265,321.99244795578517,0,0,0.23224973799560383
8:30,27.5,316.66919999999993,0.0,81.0,3.0,4.341451460491468e-05,105.88427229696585,8.280529325026496e-05,201.95499818276488,22.5866381934374,3.0242576593701624,0,0,0,0,24.45471611581319,8.45513455886806,234.86484885744613,0,0,0.047195685723594984
9:30,29.2,591.6714,0,71.0,3.4,7.253407063226853e-05,176.61089555159163,0.0001328952291453511,323.5823555648194,27.071008062726584,3.196216724624081,0,0,0,0,174.71899213759858,18.608764022082,516.9101117245,0,0,0.35448840841399465
10:30,29.9,838.8956,0,69.0,2.6,5.3709919821380464e-05,130.68709029699147,9.084072167887731e-05,221.03383576390118,27.875501996466383,3.126467274375726,0,0,0,0,613.4884494051862,31.164732641169238,865.6870178102566,0,0,0.7927970459507784
11:30,30.3,869.4513999999999,0,68.0,4.2,8.023488711451317e-05,195.15131309926215,0.00014160848211336054,344.427246354497,28.30753696090079,3.2264751447444553,0,0,0,0,520.6119167694549,32.304367087616455,897.3435302115683,0,0,0.7811409217363141
12:30,31.5,858.3401999999999,0,63.0,3.9,9.840834794916134e-05,239.0726609918658,0.0001838073679221135,446.540537208816,27.738023612277694,3.3275503891584677,0,0,0,0,397.4865161306766,31.519682489856567,875.5467358293491,0,0,0.7903085019444595
13:30,31.1,636.1161999999999,0,64.0,5.4,0.00011213637239973973,272.53019657581484,0.00022630426955048424,549.9977014298601,27.01019222903841,3.402462909866717,0,0,0,0,-15.09347538018078,19.975676491481796,554.8799025411611,0,0,0.3858937705469674
14:30,30.5,619.4494,0,66.0,3.5,8.193026041803087e-05,199.2358862011589,0.0001610900611263521,391.7346402043695,27.034033396782135,3.304967129914184,0,0,0,0,180.64799935932317,21.375285294909684,593.7579248586023,0,0,0.5867162772265374
15:30,30.1,575.0045999999999,0,69.0,4.7,9.997701312154016e-05,243.21669033166896,0.00016867618551001225,410.34296081282855,26.523222123642576,3.220319358128613,0,0,0,0,-38.776990767890496,13.875907595039179,385.44187763997724,0,0,0.9378267049230479
16:30,29.4,377.7808,0,73.0,3.9,8.416574176673331e-05,204.89241778275056,0.00013732789438684298,334.30994273083047,23.51836302523465,3.1143816479244704,0,0,0,0,-98.75043284184893,8.79682817012794,244.35633805910948,0,0,0.8685436715229341
17:30,28.8,175.0014,0,75.0,4.7,0.0,0,4.178186995345764e-05,101.77311911246119,18.826352788269475,3.0896303884181213,0,0,0,0,-3.6638322880486025,3.6638322880486025,101.77311911246119,0,0,0.6798144208889436
18:30,28.0,22.222399999999997,0,78.0,3.9,0.0,0,-1.0010445358503022e-05,-24.40270401338313,11.299347452265037,3.0220144253920287,0,0,0,0,0.8784973444817926,-0.8784973444817926,-24.40270401338313,0,0,1
19:30,28.1,0.0,0,73.0,2.9,0.0,0,0.0,0,0,3.0874160016791246,0,0,0,0,-34.520385737526745,-0.22010618628882114,-6.114060730245032,0,0,0.8
20:30,27.8,0.0,0,75.0,5.5,0.0,0,0.0,0,0,3.048319004348752,0,0,0,0,-33.92503651673119,-0.21631016710480375,-6.008615752911216,0,0,0.8
21:30,27.7,0.0,0,78.0,5.3,0.0,0,0.0,0,0,3.0350359702479555,0,0,0,0,-32.414582588065265,-0.20667932878418183,-5.741092466227274,0,0,0.8
22:30,27.5,0.0,0,81.0,4.2,0.0,0,0.0,0,0,3.008121332573345,0,0,0,0,-31.173783558837577,-0.19876784296386882,-5.521328971218579,0,0,0.8
23:30,27.3,0.0,0,82.0,4.8,0.0,0,0.0,0,0,2.980771518215061,0,0,0,0,-31.03881188203958,-0.19790724710428317,-5.497423530674533,0,0,0.8
