01:00,1010.1,-9999.0,18.3,78.0,3.1,-9999.0
02:00,1010.1,-9999.0,18.0,80.0,2.8,-9999.0
03:00,1009.9,-9999.0,18.1,79.0,2.9,-9999.0
04:00,1009.9,-9999.0,18.0,80.0,2.6,-9999.0
05:00,1010.4,-9999.0,17.5,81.0,1.9,0.0
06:00,1011.0,-9999.0,17.8,81.0,2.0,0.23
07:00,1011.6,-9999.0,18.3,77.0,1.5,0.71
08:00,1011.8,-9999.0,19.6,67.0,1.2,1.19
09:00,1011.5,-9999.0,21.3,59.0,2.5,1.54
10:00,1011.3,-9999.0,22.1,60.0,3.9,2.04
11:00,1010.9,-9999.0,24.3,46.0,3.3,2.82
12:00,1010.5,-9999.0,24.1,54.0,5.6,3.08
13:00,1010.1,-9999.0,23.9,59.0,6.4,3.05
14:00,1009.5,-9999.0,25.1,57.0,4.9,2.77
15:00,1009.0,-9999.0,24.9,56.0,4.5,2.3
16:00,1008.7,-9999.0,24.8,53.0,4.9,1.74
17:00,1008.8,-9999.0,23.3,62.0,5.6,0.99
18:00,1008.8,-9999.0,22.4,64.0,4.1,0.3
19:00,1009.5,-9999.0,21.9,63.0,3.6,0.02
20:00,1010.0,-9999.0,21.7,61.0,2.2,0.0
21:00,1010.5,-9999.0,21.3,62.0,4.4,-9999.0
22:00,1010.8,-9999.0,20.9,65.0,3.8,-9999.0
23:00,1010.4,-9999.0,20.4,66.0,2.8,-9999.0
24:00,1010.1,-9999.0,20.1,70.0,1.9,-9999.0
