01:00,1015.5,-9999.0,15.2,71.0,2.7,-9999.0
02:00,1015.6,-9999.0,14.8,75.0,2.8,-9999.0
03:00,1015.9,-9999.0,13.7,80.0,1.7,-9999.0
04:00,1016.2,-9999.0,13.1,84.0,1.2,-9999.0
05:00,1016.9,-9999.0,13.4,83.0,2.0,0.0
06:00,1017.7,-9999.0,13.4,85.0,2.8,0.13
07:00,1018.2,-9999.0,14.6,81.0,4.1,0.63
08:00,1018.4,-9999.0,16.6,74.0,3.2,1.29
09:00,1018.6,-9999.0,18.4,64.0,3.1,1.93
10:00,1018.7,-9999.0,18.7,62.0,4.7,2.38
11:00,1018.5,-9999.0,19.5,58.0,3.8,2.74
12:00,1018.2,-9999.0,20.3,51.0,4.2,2.93
13:00,1017.7,-9999.0,21.0,53.0,4.0,2.88
14:00,1017.2,-9999.0,21.0,53.0,3.6,2.58
15:00,1016.4,-9999.0,20.9,51.0,3.5,2.02
16:00,1016.1,-9999.0,20.6,53.0,3.4,1.4
17:00,1016.2,-9999.0,20.0,56.0,4.9,0.73
18:00,1016.7,-9999.0,19.3,59.0,4.3,0.22
19:00,1017.3,-9999.0,19.0,64.0,3.0,0.01
20:00,1018.0,-9999.0,18.5,67.0,2.5,-9999.0
21:00,1018.0,-9999.0,17.6,70.0,2.8,-9999.0
22:00,1018.0,-9999.0,17.0,73.0,1.6,-9999.0
23:00,1017.8,-9999.0,15.9,76.0,2.0,-9999.0
24:00,1018.0,-9999.0,16.1,77.0,1.6,-9999.0
