01:00,1010.3,-9999.0,22.1,50.0,3.8,-9999.0
02:00,1010.2,-9999.0,21.8,50.0,3.7,-9999.0
03:00,1009.9,-9999.0,21.6,52.0,2.8,-9999.0
04:00,1009.7,-9999.0,21.3,55.0,3.6,-9999.0
05:00,1010.3,-9999.0,20.9,53.0,1.9,-9999.0
06:00,1011.0,-9999.0,21.1,52.0,1.3,0.0
07:00,1012.4,-9999.0,21.4,53.0,1.9,0.08
08:00,1012.3,-9999.0,21.0,57.0,2.9,0.25
09:00,1012.8,-9999.0,21.2,59.0,2.0,0.51
10:00,1012.6,-9999.0,21.8,60.0,2.4,0.53
11:00,1012.1,0.0,22.2,56.0,3.5,0.64
12:00,1011.5,0.0,22.4,53.0,3.9,0.9
13:00,1011.0,0.0,22.4,58.0,4.6,0.93
14:00,1010.5,0.0,21.8,62.0,4.5,0.68
15:00,1010.4,0.0,21.3,65.0,4.3,0.42
16:00,1010.2,0.0,20.5,70.0,4.6,0.17
17:00,1010.6,0.0,20.1,68.0,4.1,0.05
18:00,1010.7,0.0,19.4,76.0,5.3,0.0
19:00,1010.6,0.0,18.9,71.0,4.8,-9999.0
20:00,1009.8,0.0,18.2,72.0,3.7,-9999.0
21:00,1009.3,0.5,18.4,71.0,3.6,-9999.0
22:00,1009.1,0.0,17.7,73.0,6.0,-9999.0
23:00,1008.1,0.5,16.7,81.0,4.0,-9999.0
24:00,1007.3,0.0,17.2,83.0,5.4,-9999.0
