01:00,1022.8,-9999.0,9.6,46.0,3.5,-9999.0
02:00,1023.0,-9999.0,8.9,50.0,2.4,-9999.0
03:00,1023.0,-9999.0,8.0,54.0,3.8,-9999.0
04:00,1023.1,-9999.0,8.0,53.0,3.1,-9999.0
05:00,1023.3,-9999.0,7.5,54.0,4.1,-9999.0
06:00,1023.6,-9999.0,7.1,57.0,3.4,-9999.0
07:00,1024.1,-9999.0,7.0,55.0,2.9,0.01
08:00,1024.8,-9999.0,7.0,58.0,2.1,0.21
09:00,1025.0,-9999.0,8.2,55.0,2.1,0.58
10:00,1024.7,-9999.0,9.6,49.0,3.7,1.09
11:00,1023.8,-9999.0,11.7,42.0,2.1,1.42
12:00,1022.7,-9999.0,13.3,38.0,2.7,1.58
13:00,1022.2,-9999.0,14.2,37.0,2.1,1.33
14:00,1021.7,-9999.0,14.2,45.0,2.8,1.2
15:00,1021.8,-9999.0,13.9,46.0,3.2,0.8
16:00,1022.0,-9999.0,14.1,50.0,2.9,0.32
17:00,1022.1,-9999.0,13.8,57.0,1.5,0.01
18:00,1022.6,-9999.0,13.5,57.0,1.3,-9999.0
19:00,1022.8,-9999.0,13.3,60.0,1.1,-9999.0
20:00,1023.1,-9999.0,12.7,62.0,2.1,-9999.0
21:00,1023.2,-9999.0,12.8,60.0,1.3,-9999.0
22:00,1023.2,-9999.0,10.5,63.0,2.4,-9999.0
23:00,1023.3,-9999.0,9.6,62.0,3.0,-9999.0
24:00,1023.3,-9999.0,9.4,59.0,2.3,-9999.0
