01:00,1013.7,-9999.0,20.8,77.0,2.0,-9999.0
02:00,1013.3,-9999.0,19.9,77.0,2.8,-9999.0
03:00,1013.4,-9999.0,20.0,79.0,2.3,-9999.0
04:00,1014.0,-9999.0,20.3,79.0,0.7,0.0
05:00,1014.9,-9999.0,20.6,79.0,0.5,0.0
06:00,1015.4,-9999.0,20.2,76.0,2.4,0.07
07:00,1015.6,-9999.0,20.2,76.0,2.1,0.27
08:00,1015.4,-9999.0,21.5,71.0,2.2,0.89
09:00,1015.3,-9999.0,22.0,67.0,1.3,0.98
10:00,1015.1,-9999.0,23.0,64.0,1.8,1.09
11:00,1014.7,-9999.0,23.9,62.0,2.3,1.44
12:00,1014.0,-9999.0,25.5,53.0,2.4,2.44
13:00,1013.4,-9999.0,26.1,51.0,2.0,2.62
14:00,1012.8,-9999.0,26.0,48.0,4.5,2.29
15:00,1012.5,-9999.0,26.1,44.0,5.9,1.95
16:00,1012.9,-9999.0,25.9,52.0,4.2,1.63
17:00,1013.3,-9999.0,24.6,57.0,5.0,0.99
18:00,1013.4,-9999.0,23.6,59.0,4.3,0.42
19:00,1014.1,-9999.0,23.1,62.0,3.3,0.11
20:00,1014.7,-9999.0,22.3,66.0,4.6,0.0
21:00,1015.0,-9999.0,21.9,71.0,4.7,-9999.0
22:00,1015.0,-9999.0,21.7,74.0,3.5,-9999.0
23:00,1014.9,-9999.0,21.3,76.0,4.6,-9999.0
24:00,1014.9,-9999.0,21.3,77.0,3.3,-9999.0
