01:00,1004.8,-9999.0,28.3,70.0,3.6,-9999.0
02:00,1005.1,-9999.0,28.0,70.0,2.8,-9999.0
03:00,1005.1,-9999.0,27.8,71.0,3.9,-9999.0
04:00,1005.0,-9999.0,27.4,74.0,3.6,-9999.0
05:00,1005.8,-9999.0,27.4,74.0,2.8,0.0
06:00,1006.4,-9999.0,27.5,76.0,3.8,0.16
07:00,1006.3,-9999.0,28.7,70.0,4.3,0.76
08:00,1006.3,-9999.0,30.2,63.0,3.7,1.45
09:00,1006.4,-9999.0,31.4,58.0,4.1,2.09
10:00,1005.8,-9999.0,32.5,55.0,5.0,2.58
11:00,1005.3,-9999.0,33.3,52.0,5.8,2.96
12:00,1004.9,-9999.0,33.1,54.0,6.2,3.14
13:00,1004.8,-9999.0,34.0,52.0,5.8,3.09
14:00,1004.5,-9999.0,33.5,52.0,6.9,2.83
15:00,1004.6,-9999.0,32.6,56.0,7.0,2.38
16:00,1004.7,-9999.0,32.6,54.0,7.4,1.82
17:00,1004.8,-9999.0,31.9,58.0,7.2,1.15
18:00,1005.1,-9999.0,30.8,63.0,6.5,0.48
19:00,1005.3,-9999.0,30.0,66.0,6.4,0.04
20:00,1006.1,-9999.0,29.6,67.0,5.3,0.0
21:00,1006.5,-9999.0,29.2,70.0,6.5,-9999.0
22:00,1006.8,-9999.0,28.8,71.0,5.8,-9999.0
23:00,1007.0,-9999.0,28.5,73.0,6.0,-9999.0
24:00,1007.0,-9999.0,28.1,76.0,5.9,-9999.0
