01:00,997.3,-9999.0,16.7,84.0,0.9,-9999.0
02:00,997.0,-9999.0,17.0,80.0,1.5,-9999.0
03:00,997.5,-9999.0,17.0,78.0,3.4,-9999.0
04:00,997.3,-9999.0,17.6,76.0,3.6,-9999.0
05:00,997.6,0.0,17.6,79.0,2.2,0.0
06:00,998.0,0.0,18.3,78.0,1.2,0.1
07:00,998.1,-9999.0,18.9,75.0,0.6,0.22
08:00,1000.4,0.0,17.6,67.0,8.2,0.28
09:00,999.5,5.0,16.7,70.0,5.4,0.36
10:00,999.4,-9999.0,20.4,47.0,8.6,2.13
11:00,999.4,-9999.0,22.2,35.0,9.1,3.2
12:00,999.8,-9999.0,22.4,31.0,6.6,2.84
13:00,999.6,-9999.0,23.6,25.0,9.3,3.06
14:00,1000.0,-9999.0,23.2,23.0,7.2,2.94
15:00,999.9,-9999.0,23.2,23.0,9.4,2.46
16:00,1000.4,-9999.0,23.0,21.0,8.8,1.86
17:00,1000.7,-9999.0,22.1,25.0,8.9,1.3
18:00,1001.8,-9999.0,21.3,26.0,8.8,0.61
19:00,1003.1,-9999.0,20.2,28.0,5.9,0.07
20:00,1004.2,-9999.0,19.7,30.0,5.4,0.0
21:00,1005.2,-9999.0,18.7,34.0,4.9,-9999.0
22:00,1005.6,-9999.0,17.7,40.0,5.0,-9999.0
23:00,1006.2,-9999.0,16.9,43.0,5.4,-9999.0
24:00,1006.3,-9999.0,16.8,42.0,4.2,-9999.0
