01:00,1015.4,-9999.0,24.2,77.0,2.1,-9999.0
02:00,1015.3,-9999.0,24.1,77.0,2.2,-9999.0
03:00,1015.5,-9999.0,24.2,77.0,1.4,-9999.0
04:00,1015.5,-9999.0,24.0,77.0,2.4,-9999.0
05:00,1015.9,0.0,24.0,76.0,2.5,0.0
06:00,1016.4,-9999.0,23.8,78.0,1.8,0.01
07:00,1016.5,-9999.0,24.1,76.0,1.5,0.1
08:00,1016.7,-9999.0,24.7,75.0,1.8,0.35
09:00,1016.9,-9999.0,26.0,71.0,1.6,0.9
10:00,1016.6,-9999.0,27.0,66.0,2.5,1.04
11:00,1016.2,-9999.0,28.3,62.0,2.3,1.45
12:00,1015.6,-9999.0,28.4,62.0,2.0,0.92
13:00,1015.0,-9999.0,29.1,60.0,2.6,0.92
14:00,1014.5,-9999.0,29.5,56.0,3.5,1.16
15:00,1014.3,-9999.0,29.7,55.0,3.1,1.4
16:00,1014.4,-9999.0,28.9,67.0,4.6,0.99
17:00,1015.0,-9999.0,28.1,70.0,4.6,0.39
18:00,1015.3,-9999.0,27.5,72.0,3.5,0.1
19:00,1016.1,-9999.0,26.6,75.0,5.0,0.0
20:00,1016.8,-9999.0,26.2,77.0,4.2,-9999.0
21:00,1016.9,0.0,26.0,76.0,2.9,-9999.0
22:00,1016.9,-9999.0,25.6,77.0,3.7,-9999.0
23:00,1016.9,0.0,25.2,77.0,3.4,-9999.0
24:00,1016.6,0.0,24.3,83.0,2.6,-9999.0
