01:00,1020.9,0.0,12.4,80.0,2.7,-9999.0
02:00,1021.0,1.5,11.8,85.0,3.7,-9999.0
03:00,1020.4,1.0,11.2,88.0,4.4,-9999.0
04:00,1020.9,3.5,11.0,90.0,4.2,-9999.0
05:00,1020.4,1.5,11.2,91.0,5.2,-9999.0
06:00,1020.6,0.5,11.3,90.0,5.0,0.0
07:00,1021.5,1.0,11.3,89.0,5.0,0.0
08:00,1020.9,1.5,11.4,90.0,5.6,0.05
09:00,1020.7,2.0,11.5,92.0,5.0,0.1
10:00,1020.4,2.0,11.5,91.0,6.4,0.08
11:00,1019.5,2.0,11.8,91.0,7.4,0.16
12:00,1018.6,1.5,12.1,91.0,5.1,0.19
13:00,1017.7,3.5,12.1,93.0,4.8,0.13
14:00,1017.5,2.0,12.4,91.0,4.3,0.11
15:00,1017.9,0.5,12.6,90.0,4.8,0.08
16:00,1017.4,2.5,12.6,90.0,5.7,0.02
17:00,1017.6,0.5,12.8,89.0,6.3,0.0
18:00,1017.8,0.5,12.8,91.0,4.8,-9999.0
19:00,1018.4,2.0,12.5,91.0,5.6,-9999.0
20:00,1018.1,2.5,12.4,91.0,6.1,-9999.0
21:00,1018.2,1.0,12.4,93.0,5.5,-9999.0
22:00,1017.9,1.0,12.5,91.0,6.4,-9999.0
23:00,1017.3,1.0,12.5,91.0,6.5,-9999.0
24:00,1017.2,1.0,12.4,91.0,6.6,-9999.0
