01:00,1017.8,-9999.0,15.3,82.0,3.2,-9999.0
02:00,1017.7,0.0,14.9,83.0,1.5,-9999.0
03:00,1017.2,0.0,14.3,84.0,2.4,-9999.0
04:00,1017.0,-9999.0,14.4,84.0,2.0,-9999.0
05:00,1016.8,-9999.0,14.5,84.0,2.1,-9999.0
06:00,1017.0,0.0,14.7,83.0,1.9,0.0
07:00,1017.2,0.0,14.8,82.0,1.9,0.0
08:00,1017.0,0.0,14.3,84.0,2.9,0.05
09:00,1016.3,0.0,14.6,89.0,1.7,0.29
10:00,1015.1,0.5,15.6,84.0,1.5,0.25
11:00,1013.8,-9999.0,16.2,81.0,2.1,0.46
12:00,1012.7,-9999.0,16.8,81.0,2.1,0.35
13:00,1011.4,-9999.0,17.5,77.0,2.2,0.73
14:00,1010.3,-9999.0,18.3,75.0,2.8,0.46
15:00,1009.6,-9999.0,18.3,75.0,3.0,0.27
16:00,1009.2,-9999.0,18.3,76.0,3.6,0.06
17:00,1007.7,0.0,18.2,80.0,2.6,0.01
18:00,1007.6,0.0,18.1,85.0,2.6,0.0
19:00,1005.9,0.0,18.1,86.0,3.6,-9999.0
20:00,1004.7,0.0,18.0,88.0,2.5,-9999.0
21:00,1003.7,6.0,18.0,92.0,0.6,-9999.0
22:00,1002.5,7.5,15.4,94.0,2.4,-9999.0
23:00,1001.4,2.5,14.7,92.0,3.0,-9999.0
24:00,999.9,1.5,14.5,92.0,2.8,-9999.0
