01:00,998.7,4.0,18.3,91.0,5.0,-9999.0
02:00,997.8,4.0,18.1,92.0,6.1,-9999.0
03:00,997.5,1.0,18.0,90.0,5.0,-9999.0
04:00,997.0,1.0,18.0,92.0,4.4,-9999.0
05:00,996.9,7.5,18.1,92.0,3.5,0.0
06:00,996.6,2.0,18.3,92.0,4.1,0.0
07:00,996.3,1.0,18.5,91.0,5.0,0.09
08:00,996.6,0.5,18.8,90.0,3.3,0.13
09:00,996.5,1.5,19.2,89.0,5.2,0.24
10:00,996.5,0.5,19.5,88.0,5.8,0.25
11:00,996.6,1.0,19.9,88.0,6.2,0.21
12:00,996.2,0.0,20.3,88.0,4.9,0.54
13:00,996.2,-9999.0,20.9,85.0,6.6,0.62
14:00,996.4,-9999.0,21.3,83.0,5.9,0.48
15:00,996.7,-9999.0,21.5,82.0,3.2,0.37
16:00,997.0,0.0,22.0,82.0,3.4,0.41
17:00,997.4,-9999.0,22.8,75.0,4.1,0.63
18:00,997.8,-9999.0,22.9,74.0,4.3,0.26
19:00,998.6,-9999.0,22.9,73.0,2.9,0.08
20:00,999.6,-9999.0,22.8,73.0,2.8,0.0
21:00,1000.2,-9999.0,22.6,74.0,2.3,-9999.0
22:00,1000.6,-9999.0,22.1,77.0,1.7,-9999.0
23:00,1001.0,-9999.0,21.8,78.0,2.3,-9999.0
24:00,1001.4,-9999.0,21.5,77.0,1.1,-9999.0
