01:00,1001.6,-9999.0,6.6,73.0,2.5,-9999.0
02:00,1000.8,-9999.0,6.2,72.0,2.9,-9999.0
03:00,999.6,-9999.0,6.0,74.0,2.2,-9999.0
04:00,999.5,-9999.0,5.6,75.0,2.7,-9999.0
05:00,1000.4,-9999.0,5.2,73.0,4.0,-9999.0
06:00,1001.2,-9999.0,5.8,63.0,7.0,-9999.0
07:00,1001.7,-9999.0,6.9,54.0,6.6,0.0
08:00,1002.9,-9999.0,7.8,51.0,5.1,0.18
09:00,1004.2,0.0,7.6,50.0,4.3,0.13
10:00,1005.3,0.0,7.3,46.0,7.3,0.08
11:00,1005.2,0.0,6.7,50.0,3.8,0.14
12:00,1004.8,-9999.0,6.5,65.0,3.8,0.72
13:00,1004.7,-9999.0,9.8,30.0,8.7,1.55
14:00,1004.7,-9999.0,9.5,28.0,9.5,1.57
15:00,1005.9,-9999.0,8.4,27.0,10.4,1.12
16:00,1007.2,-9999.0,7.3,26.0,7.9,0.59
17:00,1008.3,-9999.0,6.2,30.0,7.3,0.09
18:00,1009.6,-9999.0,5.2,31.0,7.3,0.0
19:00,1010.6,-9999.0,4.6,34.0,8.0,-9999.0
20:00,1011.3,-9999.0,4.0,36.0,7.7,-9999.0
21:00,1012.3,-9999.0,3.8,36.0,6.7,-9999.0
22:00,1013.1,-9999.0,3.4,37.0,7.0,-9999.0
23:00,1013.3,-9999.0,2.9,40.0,7.1,-9999.0
24:00,1013.6,-9999.0,2.7,40.0,7.0,-9999.0
