01:00,991.1,1.5,19.8,88.0,8.1,-9999.0
02:00,989.9,6.0,19.7,89.0,11.0,-9999.0
03:00,985.3,5.0,19.7,92.0,9.8,-9999.0
04:00,985.8,0.0,22.3,85.0,6.9,-9999.0
05:00,987.3,0.0,15.1,84.0,4.2,-9999.0
06:00,987.4,-9999.0,15.7,82.0,1.8,0.0
07:00,988.2,-9999.0,16.2,82.0,1.1,0.02
08:00,989.2,-9999.0,18.5,73.0,1.4,0.16
09:00,989.8,-9999.0,19.6,67.0,3.6,0.81
10:00,990.4,-9999.0,21.3,52.0,3.3,1.48
11:00,990.2,-9999.0,23.0,49.0,1.6,1.65
12:00,990.0,-9999.0,22.1,38.0,4.7,1.03
13:00,990.1,-9999.0,21.0,38.0,4.0,0.66
14:00,990.7,-9999.0,22.1,33.0,2.3,1.34
15:00,991.6,-9999.0,20.9,35.0,4.9,1.19
16:00,992.7,-9999.0,20.0,38.0,4.3,0.55
17:00,994.1,-9999.0,19.1,26.0,4.4,0.08
18:00,995.9,-9999.0,16.9,25.0,6.4,0.0
19:00,997.5,-9999.0,15.5,26.0,4.5,-9999.0
20:00,998.8,-9999.0,14.3,28.0,4.9,-9999.0
21:00,1000.2,-9999.0,13.5,29.0,5.6,-9999.0
22:00,1001.0,-9999.0,12.9,28.0,5.8,-9999.0
23:00,1001.9,-9999.0,12.4,28.0,4.3,-9999.0
24:00,1002.7,-9999.0,11.6,29.0,4.0,-9999.0
