01:00,1006.4,-9999.0,27.1,82.0,4.5,-9999.0
02:00,1005.7,-9999.0,27.2,81.0,2.6,-9999.0
03:00,1005.6,-9999.0,27.1,82.0,2.1,-9999.0
04:00,1005.6,-9999.0,27.0,80.0,3.1,-9999.0
05:00,1005.9,-9999.0,27.3,79.0,1.4,0.0
06:00,1006.0,-9999.0,27.0,82.0,1.6,0.11
07:00,1006.0,-9999.0,27.5,78.0,1.4,0.38
08:00,1006.0,-9999.0,28.4,74.0,2.9,0.83
09:00,1005.7,-9999.0,30.0,67.0,2.2,1.38
10:00,1004.9,-9999.0,31.7,59.0,2.8,2.33
11:00,1004.3,-9999.0,32.2,60.0,3.9,2.28
12:00,1003.8,-9999.0,32.2,60.0,5.4,2.63
13:00,1003.3,-9999.0,31.8,59.0,7.7,2.84
14:00,1002.6,-9999.0,32.1,56.0,7.7,2.71
15:00,1002.7,-9999.0,31.1,61.0,7.8,2.14
16:00,1002.6,-9999.0,29.1,68.0,7.6,0.36
17:00,1002.7,-9999.0,28.8,71.0,5.9,0.2
18:00,1003.0,-9999.0,28.8,71.0,4.9,0.12
19:00,1003.6,-9999.0,28.8,68.0,4.1,0.03
20:00,1003.6,-9999.0,28.8,66.0,4.6,0.0
21:00,1004.0,-9999.0,28.5,67.0,3.5,-9999.0
22:00,1004.2,-9999.0,28.1,68.0,3.8,-9999.0
23:00,1004.0,-9999.0,27.8,68.0,5.7,-9999.0
24:00,1004.1,-9999.0,27.3,70.0,3.6,-9999.0
