01:00,1016.2,-9999.0,12.1,64.0,1.6,-9999.0
02:00,1015.9,-9999.0,12.2,64.0,1.9,-9999.0
03:00,1015.7,-9999.0,12.2,64.0,2.2,-9999.0
04:00,1015.9,-9999.0,12.3,65.0,1.8,-9999.0
05:00,1015.8,-9999.0,12.3,65.0,1.6,0.0
06:00,1016.0,-9999.0,12.4,65.0,1.5,0.08
07:00,1016.1,-9999.0,12.4,66.0,1.6,0.21
08:00,1016.2,-9999.0,12.9,65.0,2.3,0.53
09:00,1015.9,-9999.0,13.4,63.0,2.0,1.0
10:00,1015.8,-9999.0,14.6,59.0,1.4,0.79
11:00,1015.3,-9999.0,14.6,60.0,1.0,0.91
12:00,1014.7,-9999.0,15.4,58.0,1.3,1.15
13:00,1014.3,-9999.0,16.4,56.0,1.8,0.74
14:00,1014.1,-9999.0,17.1,57.0,2.6,1.09
15:00,1013.9,-9999.0,17.0,58.0,3.0,0.55
16:00,1013.7,-9999.0,17.3,59.0,2.3,0.59
17:00,1013.9,-9999.0,16.8,62.0,2.6,0.29
18:00,1014.5,-9999.0,15.9,67.0,4.0,0.1
19:00,1015.1,-9999.0,15.5,72.0,3.8,0.0
20:00,1015.6,-9999.0,15.4,73.0,4.3,-9999.0
21:00,1015.6,-9999.0,14.9,75.0,3.2,-9999.0
22:00,1015.4,0.0,14.7,77.0,2.0,-9999.0
23:00,1015.1,0.0,13.7,87.0,1.7,-9999.0
24:00,1014.8,0.5,13.7,86.0,1.7,-9999.0
