01:00,1010.0,0.0,17.0,89.0,4.1,-9999.0
02:00,1009.1,0.0,17.1,89.0,4.4,-9999.0
03:00,1008.4,0.0,17.5,86.0,3.5,-9999.0
04:00,1008.3,0.0,17.7,85.0,3.8,-9999.0
05:00,1008.4,0.0,17.7,84.0,3.1,-9999.0
06:00,1008.5,-9999.0,17.9,83.0,3.4,0.0
07:00,1008.7,-9999.0,18.2,81.0,2.2,0.17
08:00,1009.0,-9999.0,19.3,80.0,1.8,0.53
09:00,1008.6,-9999.0,21.1,72.0,1.6,1.51
10:00,1008.6,-9999.0,21.8,69.0,1.7,1.73
11:00,1007.7,-9999.0,23.3,67.0,1.6,1.83
12:00,1006.9,-9999.0,23.3,70.0,3.4,2.16
13:00,1006.2,-9999.0,23.9,68.0,3.2,2.16
14:00,1006.1,-9999.0,24.3,70.0,2.5,1.8
15:00,1006.1,-9999.0,23.7,75.0,6.4,1.09
16:00,1005.9,-9999.0,24.1,76.0,2.3,0.55
17:00,1006.0,-9999.0,23.8,80.0,1.9,0.19
18:00,1006.1,-9999.0,23.7,79.0,2.3,0.0
19:00,1006.9,-9999.0,23.5,80.0,0.4,-9999.0
20:00,1007.5,-9999.0,23.6,78.0,2.5,-9999.0
21:00,1008.0,-9999.0,22.8,81.0,2.2,-9999.0
22:00,1008.1,-9999.0,22.5,85.0,2.5,-9999.0
23:00,1008.1,-9999.0,21.6,88.0,1.5,-9999.0
24:00,1008.5,-9999.0,21.7,86.0,2.8,-9999.0
