01:00,1014.3,-9999.0,10.9,55.0,3.4,-9999.0
02:00,1014.4,-9999.0,10.4,56.0,3.3,-9999.0
03:00,1014.4,-9999.0,10.2,57.0,2.7,-9999.0
04:00,1014.5,-9999.0,10.0,57.0,3.3,-9999.0
05:00,1014.9,-9999.0,9.7,58.0,2.8,-9999.0
06:00,1015.4,-9999.0,9.0,63.0,2.5,0.0
07:00,1016.1,-9999.0,8.9,62.0,1.6,0.05
08:00,1016.6,-9999.0,9.8,60.0,1.6,0.47
09:00,1016.6,-9999.0,12.8,52.0,0.4,1.26
10:00,1016.4,-9999.0,15.3,39.0,1.0,1.73
11:00,1015.9,-9999.0,16.9,42.0,0.5,1.99
12:00,1015.1,-9999.0,18.0,41.0,0.4,1.99
13:00,1014.6,-9999.0,18.8,43.0,2.2,1.82
14:00,1014.6,-9999.0,18.7,44.0,2.9,1.55
15:00,1014.9,-9999.0,18.3,46.0,3.2,1.09
16:00,1015.5,-9999.0,18.2,46.0,1.9,0.46
17:00,1016.1,-9999.0,17.3,52.0,1.9,0.05
18:00,1016.9,-9999.0,15.8,59.0,2.6,0.0
19:00,1017.6,-9999.0,15.7,58.0,2.5,-9999.0
20:00,1017.8,-9999.0,15.1,60.0,2.8,-9999.0
21:00,1018.2,-9999.0,13.1,74.0,2.1,-9999.0
22:00,1018.3,-9999.0,12.8,75.0,1.0,-9999.0
23:00,1018.5,-9999.0,12.3,76.0,1.0,-9999.0
24:00,1018.6,-9999.0,11.5,80.0,1.0,-9999.0
