01:00,1016.7,-9999.0,8.6,50.0,1.5,-9999.0
02:00,1017.2,-9999.0,8.4,51.0,1.8,-9999.0
03:00,1017.6,-9999.0,7.9,51.0,1.8,-9999.0
04:00,1018.0,-9999.0,8.0,55.0,2.6,-9999.0
05:00,1018.4,-9999.0,6.4,61.0,2.7,-9999.0
06:00,1019.2,-9999.0,5.9,62.0,2.8,0.0
07:00,1019.6,-9999.0,6.0,61.0,3.4,0.04
08:00,1020.3,-9999.0,6.2,61.0,4.5,0.26
09:00,1020.4,-9999.0,7.1,56.0,3.9,0.6
10:00,1020.2,-9999.0,8.7,51.0,1.6,1.46
11:00,1019.3,-9999.0,10.8,47.0,1.6,1.72
12:00,1018.3,-9999.0,11.6,48.0,2.0,1.51
13:00,1017.9,-9999.0,12.1,48.0,2.9,0.7
14:00,1017.6,-9999.0,13.2,49.0,1.8,1.31
15:00,1017.7,-9999.0,13.5,50.0,2.8,0.86
16:00,1018.1,-9999.0,13.8,52.0,1.8,0.34
17:00,1018.7,-9999.0,13.4,55.0,3.2,0.03
18:00,1019.3,-9999.0,13.2,57.0,2.2,0.0
19:00,1019.8,-9999.0,12.6,57.0,2.5,-9999.0
20:00,1019.8,-9999.0,12.2,59.0,2.5,-9999.0
21:00,1019.9,-9999.0,11.5,63.0,2.1,-9999.0
22:00,1019.8,-9999.0,10.5,67.0,3.6,-9999.0
23:00,1019.3,-9999.0,10.2,64.0,3.3,-9999.0
24:00,1018.9,-9999.0,9.3,63.0,3.4,-9999.0
