01:00,1001.7,0.0,21.1,75.0,1.8,-9999.0
02:00,1002.1,-9999.0,20.9,68.0,2.1,-9999.0
03:00,1002.7,-9999.0,20.7,70.0,1.0,-9999.0
04:00,1003.7,-9999.0,19.5,77.0,0.3,0.0
05:00,1004.2,-9999.0,19.2,80.0,1.1,0.02
06:00,1005.0,-9999.0,21.5,52.0,2.6,0.37
07:00,1005.5,-9999.0,22.0,48.0,2.7,0.82
08:00,1005.9,-9999.0,24.1,43.0,4.3,1.87
09:00,1006.0,-9999.0,25.3,40.0,2.5,2.47
10:00,1006.1,-9999.0,26.2,36.0,1.2,2.95
11:00,1006.1,-9999.0,26.3,49.0,3.5,3.1
12:00,1005.7,-9999.0,27.1,45.0,3.2,2.96
13:00,1005.1,-9999.0,27.3,44.0,4.9,3.03
14:00,1005.1,-9999.0,26.9,45.0,5.6,1.98
15:00,1005.0,-9999.0,26.6,46.0,4.7,1.83
16:00,1005.3,-9999.0,25.7,46.0,5.1,1.14
17:00,1005.4,-9999.0,24.8,48.0,4.6,1.07
18:00,1005.8,-9999.0,24.1,50.0,4.2,0.55
19:00,1006.0,-9999.0,23.3,53.0,3.9,0.08
20:00,1006.1,-9999.0,22.6,59.0,3.3,0.0
21:00,1006.7,-9999.0,22.3,61.0,2.5,-9999.0
22:00,1006.7,-9999.0,22.3,57.0,3.5,-9999.0
23:00,1006.6,-9999.0,22.3,59.0,2.6,-9999.0
24:00,1006.2,-9999.0,21.8,64.0,3.4,-9999.0
