01:00,1019.5,-9999.0,10.4,53.0,3.1,-9999.0
02:00,1019.9,-9999.0,6.5,61.0,1.8,-9999.0
03:00,1019.6,-9999.0,5.9,62.0,2.1,-9999.0
04:00,1019.5,-9999.0,6.2,57.0,1.8,-9999.0
05:00,1019.3,-9999.0,6.0,58.0,1.4,-9999.0
06:00,1019.2,-9999.0,6.2,57.0,1.7,-9999.0
07:00,1019.0,-9999.0,6.6,57.0,2.0,0.0
08:00,1019.0,-9999.0,6.5,56.0,2.9,0.16
09:00,1019.0,-9999.0,7.5,54.0,2.3,0.44
10:00,1018.4,-9999.0,9.4,50.0,1.3,0.68
11:00,1017.4,-9999.0,10.6,49.0,1.7,0.74
12:00,1015.8,-9999.0,14.5,47.0,3.1,1.12
13:00,1014.6,-9999.0,15.4,48.0,4.9,0.75
14:00,1013.9,-9999.0,16.7,43.0,6.5,1.21
15:00,1013.7,-9999.0,16.6,42.0,4.0,1.15
16:00,1013.5,-9999.0,15.5,47.0,3.6,0.33
17:00,1013.2,-9999.0,15.0,50.0,3.6,0.02
18:00,1013.1,-9999.0,14.8,51.0,4.8,-9999.0
19:00,1013.2,-9999.0,14.5,51.0,4.4,-9999.0
20:00,1013.2,-9999.0,11.8,55.0,1.9,-9999.0
21:00,1012.9,-9999.0,11.3,56.0,1.1,-9999.0
22:00,1012.7,-9999.0,10.3,59.0,1.2,-9999.0
23:00,1011.9,-9999.0,8.9,65.0,2.3,-9999.0
24:00,1010.9,-9999.0,11.5,60.0,4.1,-9999.0
