01:00,1012.4,0.0,9.2,79.0,3.4,-9999.0
02:00,1012.3,0.0,9.3,78.0,4.8,-9999.0
03:00,1012.6,0.0,9.0,80.0,3.4,-9999.0
04:00,1013.0,0.0,9.0,79.0,3.7,-9999.0
05:00,1014.0,-9999.0,8.9,76.0,3.4,-9999.0
06:00,1014.4,-9999.0,8.7,76.0,2.4,0.0
07:00,1015.3,-9999.0,8.8,72.0,2.8,0.16
08:00,1015.4,-9999.0,9.9,68.0,3.1,0.77
09:00,1016.1,-9999.0,11.1,60.0,2.8,1.6
10:00,1016.1,-9999.0,11.9,54.0,3.5,2.02
11:00,1015.9,-9999.0,13.6,50.0,2.9,2.22
12:00,1015.4,-9999.0,13.5,48.0,3.2,2.1
13:00,1015.1,-9999.0,13.5,48.0,2.6,0.92
14:00,1014.8,-9999.0,13.9,47.0,3.5,1.08
15:00,1015.1,-9999.0,14.2,47.0,2.8,0.7
16:00,1015.4,-9999.0,13.7,55.0,2.8,0.25
17:00,1015.9,-9999.0,13.2,58.0,2.8,0.06
18:00,1016.4,-9999.0,12.7,61.0,3.2,0.03
19:00,1017.0,-9999.0,12.4,60.0,1.7,0.0
20:00,1017.6,-9999.0,12.1,57.0,3.8,-9999.0
21:00,1017.6,-9999.0,12.0,57.0,3.7,-9999.0
22:00,1018.2,-9999.0,11.5,60.0,2.6,-9999.0
23:00,1018.3,-9999.0,11.3,61.0,2.1,-9999.0
24:00,1017.5,0.0,11.5,63.0,2.1,-9999.0
