01:00,1011.1,-9999.0,24.9,83.0,2.8,-9999.0
02:00,1010.7,-9999.0,24.7,83.0,1.9,-9999.0
03:00,1010.5,0.0,24.7,82.0,2.9,-9999.0
04:00,1010.5,0.0,23.1,81.0,3.0,-9999.0
05:00,1010.7,0.0,22.8,78.0,1.7,-9999.0
06:00,1011.0,0.0,22.5,79.0,2.4,0.0
07:00,1011.8,0.0,22.5,79.0,1.7,0.07
08:00,1012.1,0.0,22.8,79.0,1.8,0.18
09:00,1011.6,-9999.0,24.0,71.0,2.4,0.89
10:00,1011.5,-9999.0,25.7,66.0,0.9,1.59
11:00,1011.2,-9999.0,26.4,65.0,1.8,1.38
12:00,1010.7,-9999.0,27.3,61.0,1.9,0.93
13:00,1010.1,-9999.0,27.4,62.0,1.4,0.81
14:00,1009.9,-9999.0,27.7,61.0,0.3,1.0
15:00,1010.0,-9999.0,27.6,61.0,1.3,0.44
16:00,1010.1,-9999.0,27.7,63.0,1.7,0.25
17:00,1010.5,-9999.0,27.3,65.0,1.2,0.11
18:00,1011.1,-9999.0,27.3,64.0,1.3,0.0
19:00,1011.6,-9999.0,25.4,73.0,3.9,-9999.0
20:00,1011.9,0.0,24.5,77.0,4.5,-9999.0
21:00,1012.4,0.0,23.9,83.0,4.9,-9999.0
22:00,1012.5,0.0,23.6,75.0,3.1,-9999.0
23:00,1011.9,0.0,23.5,77.0,2.9,-9999.0
24:00,1011.3,-9999.0,23.1,81.0,2.6,-9999.0
