01:00,1001.8,0.0,17.0,85.0,2.3,-9999.0
02:00,1002.2,-9999.0,16.9,81.0,2.1,-9999.0
03:00,1002.9,-9999.0,16.4,79.0,3.5,-9999.0
04:00,1003.3,-9999.0,16.3,74.0,3.2,-9999.0
05:00,1004.4,-9999.0,16.2,72.0,4.2,0.0
06:00,1005.5,-9999.0,17.4,67.0,2.6,0.28
07:00,1006.6,-9999.0,18.1,63.0,2.3,0.85
08:00,1007.0,-9999.0,20.2,56.0,2.0,1.5
09:00,1007.4,-9999.0,22.7,42.0,2.7,2.15
10:00,1007.8,-9999.0,24.1,35.0,3.0,2.65
11:00,1007.4,-9999.0,24.1,33.0,0.7,2.97
12:00,1007.3,-9999.0,24.9,41.0,4.9,2.97
13:00,1007.1,-9999.0,25.5,43.0,3.2,2.71
14:00,1006.8,-9999.0,26.0,38.0,4.7,2.66
15:00,1006.9,-9999.0,24.6,42.0,4.4,2.23
16:00,1007.1,-9999.0,24.5,42.0,4.8,1.63
17:00,1007.1,-9999.0,23.4,44.0,4.4,0.97
18:00,1007.6,-9999.0,22.4,43.0,5.0,0.36
19:00,1008.1,-9999.0,21.6,49.0,4.0,0.03
20:00,1008.7,-9999.0,20.5,55.0,4.2,0.0
21:00,1009.2,-9999.0,19.6,66.0,2.9,-9999.0
22:00,1009.5,-9999.0,19.2,71.0,4.0,-9999.0
23:00,1009.6,-9999.0,18.9,73.0,3.3,-9999.0
24:00,1009.9,-9999.0,18.6,78.0,3.4,-9999.0
