01:00,1014.9,-9999.0,4.5,34.0,4.7,-9999.0
02:00,1015.0,-9999.0,4.2,35.0,4.2,-9999.0
03:00,1015.1,-9999.0,4.1,34.0,3.3,-9999.0
04:00,1014.9,-9999.0,3.6,36.0,4.2,-9999.0
05:00,1015.5,-9999.0,3.3,36.0,3.7,-9999.0
06:00,1016.1,-9999.0,2.3,41.0,2.9,-9999.0
07:00,1016.7,-9999.0,2.8,36.0,5.2,0.0
08:00,1017.3,-9999.0,3.2,36.0,4.5,0.25
09:00,1017.5,-9999.0,4.9,31.0,4.4,0.82
10:00,1017.4,-9999.0,7.0,26.0,5.9,1.32
11:00,1016.8,-9999.0,8.3,26.0,4.5,1.66
12:00,1015.6,-9999.0,9.4,22.0,3.9,1.84
13:00,1015.3,-9999.0,9.5,24.0,2.1,1.79
14:00,1015.0,-9999.0,10.2,24.0,1.8,1.48
15:00,1015.0,-9999.0,9.8,27.0,4.6,0.98
16:00,1015.3,-9999.0,9.3,31.0,4.7,0.46
17:00,1015.6,-9999.0,9.1,39.0,1.9,0.05
18:00,1016.0,-9999.0,9.0,44.0,3.2,0.0
19:00,1016.0,-9999.0,8.8,47.0,2.4,-9999.0
20:00,1015.8,-9999.0,8.9,52.0,3.6,-9999.0
21:00,1015.6,-9999.0,8.7,55.0,2.9,-9999.0
22:00,1015.2,-9999.0,6.4,64.0,1.4,-9999.0
23:00,1014.7,-9999.0,5.8,68.0,0.3,-9999.0
24:00,1014.5,-9999.0,6.1,60.0,2.1,-9999.0
